Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,butler,2010-11-16,louisville,11,BE,111.27773727897085,38,89.08884275306937,4,0.9280786787612414,11,0.6873641375925852,0.4472074926051844,0.8231496250406769,0.685669470238136,0.4472074926051844,0.8231496250406769,0.684546339205118,0.8784666036851181,107.6890033932544,97.95682375937834,107.56326911393458,97.97773543114262,111.1141997460497,89.11386670505702,119.90567736039748,96.75604178936318,0.9217882249982096,17,-0.00025599514456497996,1264.0,1182.0,1211.3,1.0435069759762239,0.9758111120283993,0.6666666666666666,4.718678200538813,17,168,67.35021092029142,0.5
2011,butler,2010-11-20,ball-state,176,MAC,101.4777051695122,179,102.69206845720721,191,0.4658529191414003,176,0.42192332316738307,0.47484629926682564,0.36012267549121035,0.42192332316738307,0.47484629926682564,0.36012267549121035,0.8810550474490896,0.827619854714947,99.226070452389,102.94735838781031,99.226070452389,102.94735838781031,102.6151712513576,106.17808516060174,102.4997758167792,105.38379672453112,0.42089382357230043,2,0.05089674929221377,1074.0,1039.0,1027.3,1.0454589701158377,1.0113890781660664,0.625,-6.786212475192931,147,69,64.1898925166329,0.06666666666666667
2011,butler,2010-11-23,siena,206,MAAC,98.21959328010652,237,101.6109890833396,168,0.403626150907204,206,0.49581079730570393,0.5625738450703047,0.4562872399788278,0.49581079730570393,0.5625738450703047,0.4562872399788278,0.8573005752225415,0.8297092248860615,101.45660819040326,101.76697890391792,101.45660819040326,101.76697890391792,98.08354926695046,101.92789463547838,102.7486539488392,94.68771220933118,0.719012273238011,2,-0.014290717720062018,1194.0,1215.0,1222.65,0.976567292356766,0.9937430990062568,0.4444444444444444,-11.805512928578045,237,204,68.25661870300675,0.06451612903225806
2011,butler,2010-11-27,evansville,184,MVC,99.05923093680116,222,101.04772553042682,149,0.443106918643539,184,0.5535249588425275,0.5246740018845323,0.5640425838442952,0.5574538907406931,0.5246740018845323,0.5640425838442952,0.8226956997863628,0.8010909759254154,102.60303315759201,100.4792677121957,102.85455131579093,100.57128642595805,99.405075152772,101.33701284372385,104.65300703193695,114.89268226778398,0.2547369893711548,3,0.07901778298038914,1162.0,1209.0,1179.5125,0.9851527643835907,1.0249997350600353,0.5,-7.056397766428774,152,29,66.7116475937531,0.10344827586206896
2011,butler,2010-12-01,loyola-il,147,Horz,104.21163495463833,116,102.07687401376845,179,0.5592262057278642,147,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.8520761235329087,0.9072411453224123,101.42252015085931,101.88039194621636,101.42252015085931,101.88039194621636,102.45569623007165,101.452548187636,110.85782774484046,112.10966464012078,0.46776143606109893,3,-0.02664255764780099,1191.0,1207.0,1169.025,1.0187977160454225,1.0324843352366286,0.3888888888888889,-8.342546266376397,174,232,64.95939526725617,0.0967741935483871
2011,butler,2010-12-04,duke,3,ACC,118.26970930947277,7,89.22928023463814,5,0.9623201659527617,3,0.71383235381428,0.6184950920383374,0.7715427325489981,0.7134645426964108,0.6184950920383374,0.7715427325489981,0.7006319560753982,0.7789957722177582,106.54498178240786,96.87673352373638,106.55839644504196,96.80204584313138,114.18997357000877,89.35937408547618,122.13010608218273,95.32642111462093,0.9452912240691287,14,0.030892006715516174,1189.0,1018.0,1093.375,1.0874585572196183,0.9310620784268893,0.8125,9.486809675839957,3,104,69.54708008684213,0.4117647058823529
2011,butler,2010-12-09,xavier,38,A10,112.11886749678288,32,96.30906762156931,69,0.851696227492193,38,0.6172045216794425,0.658853615828475,0.5771236573503268,0.625564622138616,0.658853615828475,0.5771236573503268,0.7731407167762189,0.7406148844590602,104.02934200156211,98.90355397157838,104.39302364202362,98.84040173205882,117.91295074848581,96.4798830118817,113.21695003288106,96.68496432535123,0.8599954111808684,6,0.06246072991055174,1227.0,999.0,1051.775,1.1665993201968101,0.9498229183998478,0.9375,2.381899414052298,25,46,65.40344176632392,0.1935483870967742
2011,butler,2010-12-11,mississippi-valley-state,310,SWAC,92.78743259236856,305,107.4630388633426,284,0.15595856599798816,310,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.34875368567521214,0.7165287314158912,0.09851755372129739,0.8269599099897649,0.594515377858908,96.09147207735235,103.7414047458852,96.09147207735235,103.7414047458852,95.08721814487981,109.11008475118452,96.06381393987658,99.55331105883114,0.39883376395339626,6,-0.026999147300231008,1332.0,1251.0,1330.5625,1.001080370144206,0.9402038611489502,0.6666666666666666,-12.031310274564618,248,235,71.94985589130508,0.1875
2011,butler,2010-12-18,stanford,102,P10,103.16850134111701,146,96.98460427193223,77,0.6705846236739093,102,0.6371542301190445,0.4268297767056837,0.782903235094892,0.6371542301190445,0.4268297767056837,0.782903235094892,0.7459586864753732,0.8710328626057158,104.73955998255846,98.70168944328329,104.73955998255846,98.70168944328329,104.64931887251252,95.80458293264726,101.94969431307612,98.82651113126806,0.5885093178443286,9,-0.01142767036674014,1182.0,1221.0,1189.8249999999998,0.993423402601223,1.0262013321286745,0.3888888888888889,-5.626304616928005,125,196,64.82869532672404,0.2903225806451613
2011,butler,2010-12-22,utah,134,MWC,101.71696217213145,173,98.7792795807654,112,0.5834668180933603,134,0.6749830200675594,0.5790176225408922,0.7306452068331736,0.6749830200675594,0.5790176225408922,0.7306452068331736,0.7081707835116356,0.7877528564723678,106.40989559340534,97.72869479238585,106.40989559340534,97.72869479238585,102.53321908789876,98.73710140150011,100.55847141355072,101.8275213607517,0.4640068434705325,11,0.019522124309555633,1033.0,1123.0,1068.65,0.9666401534646516,1.0508585598652505,0.375,-6.301771765686684,136,126,68.41551685317536,0.3793103448275862
