Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,wisconsin,2015-11-13,western-illinois,243,Sum,99.3337347372664,252,105.99005246632078,213,0.32171749231033114,243,0.5064276799865599,0.4997344146705697,0.5097743126445551,0.5064276799865599,0.4997344146705697,0.5097743126445551,0.8313598636815219,0.7482196771224121,104.41487341596816,103.87368717467093,104.41487341596816,103.87368717467093,97.23959193752631,104.72807412173886,113.71571205759155,115.13166948504683,0.4644822420579363,3,-0.05815740777217404,1087.0,1184.0,1108.2624999999998,0.9808145633367548,1.0683389539933006,0.1875,-11.184177451421428,232,293,68.67179590282623,0.125
2016,wisconsin,2015-11-15,siena,125,MAAC,107.05423614251563,114,103.34163450370795,168,0.6001032496384311,125,0.4325305560829864,0.5174530650085387,0.38478728889616715,0.43490220931480666,0.5174530650085387,0.38478728889616715,0.8779485484844167,0.8123439266350636,102.43402124371208,104.99450384197621,102.45653942397578,104.92784146973246,107.05836045632678,102.55675458198525,104.68757586578027,110.81944343209044,0.34195354465355765,2,-0.005922864395370042,1578.0,1421.0,1442.775,1.093725632894942,0.9849075566183223,0.65,-6.152569310294605,144,183,70.9576885069073,0.06060606060606061
2016,wisconsin,2015-11-17,north-dakota,188,BSky,98.95419262015298,263,100.86709667533957,125,0.44517446881288997,188,0.38872250802825414,0.5261774613115401,0.34052781935824705,0.3973131052474754,0.5261774613115401,0.34052781935824705,0.8947625096323059,0.8003427468448148,101.75965355531496,106.57542330722963,101.84561012955636,106.32306446740486,100.44216564594271,101.02732758264085,95.24137229295653,97.87257728783497,0.42228562559258703,2,-0.08378321943222317,1383.0,1302.0,1309.8874999999998,1.055815862049222,0.9939784905192242,0.5555555555555556,-10.307936250355482,214,326,72.48011195613662,0.06896551724137931
2016,wisconsin,2015-11-20,georgetown,62,BE,110.84697179125699,65,98.37082513757952,73,0.7978923198266045,62,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.687569063619391,0.7732075408378715,108.57289473572853,99.41094934863416,108.57289473572853,99.41094934863416,111.29576890688658,99.1918429541933,124.77518733467726,108.13147322232524,0.8384047912126954,16,-0.09823549060363262,1337.0,1336.0,1268.7375000000002,1.0538034857486278,1.053015300643356,0.3888888888888889,-3.850819193968083,107,335,68.89268014691325,0.48484848484848486
2016,wisconsin,2015-11-22,virginia-commonwealth,31,A10,111.63845608375195,52,93.89083974228798,22,0.8798517083927146,31,0.5945144450446619,0.5422674875182766,0.6169347968432674,0.6096549803516048,0.5422674875182766,0.6169347968432674,0.7832977124421912,0.8046951162589904,106.38742209114146,102.2112057297958,106.79217861507482,101.83224612825283,113.30234745762246,93.19510734596248,127.54211972674594,113.81273102665465,0.7874731840296665,8,-0.062406218836718486,1416.0,1217.0,1271.0999999999997,1.1139957517111165,0.9574384391471956,0.7777777777777778,0.2680383558661775,53,296,70.35858753995633,0.23529411764705882
2016,wisconsin,2015-11-25,prairie-view,341,SWAC,88.10140036732132,346,106.93263502054651,232,0.09729289021220294,341,0.3678263745836089,0.6287185006631929,0.19773407264291107,0.3678263745836089,0.6287185006631929,0.19773407264291107,0.8651895597861649,0.7059926863141635,99.4567412389695,105.50189734134754,99.4567412389695,105.50189734134754,90.31571325896527,107.59593523190686,94.8008365582534,110.88091017030418,0.14163174453335275,4,-0.03420724663200311,1163.0,1212.0,1223.0499999999997,0.9509014349372472,0.9909652099260049,0.3888888888888889,-18.126300847225167,335,239,69.77354805925303,0.12903225806451613
2016,wisconsin,2015-11-29,oklahoma,9,B12,117.24543796375275,20,93.23622335966219,19,0.9330824107563808,9,0.7424631962805917,0.5597778736423838,0.8432020240819015,0.7607429337415436,0.5597778736423838,0.8432020240819015,0.6080949571538605,0.7753260634738943,110.63403881139318,98.1412712635147,110.98690757630906,97.53458731542386,117.71184618490958,93.75186191039955,120.50687704105673,96.5603710931463,0.9274182828782442,17,0.08276209494193465,1393.0,1307.0,1285.2499999999998,1.0838358296051354,1.0169227776697143,0.6666666666666666,8.401311589942507,5,39,71.21504854939784,0.53125
2016,wisconsin,2015-12-02,syracuse,35,ACC,111.20692350099048,60,94.48695840757131,26,0.8668863331108202,35,0.6809865318332861,0.521140886798917,0.7868460538901458,0.7031947795718917,0.521140886798917,0.7868460538901458,0.6736465138045361,0.8267222361747331,109.6430916900945,100.16623766254084,110.09221515683707,99.40826486287082,112.12343872835916,93.47558190982792,115.62083741141488,99.69968386156351,0.8460261408243674,12,-0.052452483427875785,1229.0,1197.0,1175.4624999999999,1.0455459021449005,1.0183225751565874,0.5,0.05565936266261773,59,280,65.67951007955214,0.375
2016,wisconsin,2015-12-05,temple,86,Amer,106.44514277628878,126,97.39080966305654,59,0.7354254251154239,86,0.6244907824742121,0.5734179268120044,0.660154036777929,0.6329515992627613,0.5734179268120044,0.660154036777929,0.737250736456981,0.7345854940706901,106.57433826493488,100.45001208083507,106.83441109693446,100.2783079373113,106.02473386767836,95.18441068056308,113.56833705561881,100.50794093697948,0.802965366507805,12,0.10444431508486918,1220.0,1180.0,1209.15,1.0089732456684446,0.9758921556465284,0.7777777777777778,0.23111429564040026,54,16,66.71929754254056,0.375
2016,wisconsin,2015-12-09,milwaukee,120,Horz,111.324669752593,57,106.80520335237826,229,0.6169467604948764,120,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.8615099666372079,0.834213227402185,103.37130644400058,104.68474061826551,103.37130644400058,104.68474061826551,114.78604955675316,110.2592397972324,110.8983480447888,104.4185602220892,0.6664951436277585,3,-0.03735634657796405,1434.0,1328.0,1233.8625,1.1622040543415495,1.0762949680373624,0.5555555555555556,-6.485950701937332,151,246,67.21676282633301,0.0967741935483871
