Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,virginia-commonwealth,2013-11-08,illinois-state,143,MVC,101.55769674786151,223,99.79679279720973,87,0.5501178480326374,143,0.5589169569625891,0.5648075639592971,0.55748220284061,0.5519248346608823,0.5648075639592971,0.55748220284061,0.8285179070190821,0.8103548206814406,105.90645175034378,103.13256834681307,105.43291009899026,102.97918498385137,101.95200100425664,99.31272355662912,92.76755990105484,104.24737613605892,0.2072304111221548,3,0.013372484332265122,1216.0,1212.0,1200.65,1.012784741598301,1.0094532128430433,0.5,-7.311265867459219,157,149,68.05674748110492,0.1
2014,virginia-commonwealth,2013-11-12,virginia,5,ACC,114.27219193078099,33,88.94846260519896,4,0.9469017008124152,5,0.6775373361896941,0.5590213102485174,0.7547699850753957,0.6935908317766575,0.5590213102485174,0.7547699850753957,0.6936374374138136,0.7782139452397439,108.7592983355342,100.12915563246432,109.48554736743102,99.76749911622906,117.60292431384505,87.31792715983171,127.60487465055661,102.8611610177903,0.9226509086166915,12,0.000795415031568325,1213.0,981.0,1078.2,1.1250231867928027,0.9098497495826376,0.8888888888888888,6.2541580306136755,10,178,60.87070355693971,0.375
2014,virginia-commonwealth,2013-11-16,winthrop,250,BSth,102.24157204410608,209,109.21776416476722,258,0.3188500313491055,250,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.35276137958461196,0.4920704367497786,0.27583211340622416,0.9039462196164275,0.8100372358554377,101.52628190006983,108.03026280843305,101.52628190006983,108.03026280843305,101.66225021143232,108.65214887578955,96.78469045193683,108.08597136533943,0.21925068935276126,2,0.07157142825098622,1176.0,1119.0,1073.0,1.0959925442684064,1.04287045666356,0.625,-8.46722606595856,181,39,65.5575544841901,0.06666666666666667
2014,virginia-commonwealth,2013-11-21,florida-state,51,ACC,111.81160324367724,55,97.52669433201672,56,0.8280579934818821,51,0.7034253380657653,0.5455218373143768,0.7886675354434802,0.7028764449447896,0.5455218373143768,0.7886675354434802,0.6749030658170803,0.7390403680829736,109.63259169001178,99.31876734631555,109.4494851174427,99.30335589000273,113.8030405615086,100.43100868052426,116.89879341419604,102.37258247072636,0.8214101355211918,14,0.03683657214749647,1211.0,1206.0,1134.0249999999999,1.0678776922907345,1.0634686184167017,0.5,0.9562493475662411,40,98,66.5891017256255,0.4375
2014,virginia-commonwealth,2013-11-22,long-beach-state,146,BW,104.03749239266551,189,102.37230585742086,128,0.5462558081993993,146,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.7753087674576237,0.5891906303792317,107.40361127966175,103.54294495651324,107.40361127966175,103.54294495651324,105.29823916993315,102.28385243898981,111.10347359901216,114.50527140039353,0.41415199493211224,8,-0.028290998302898385,1159.0,1074.0,1060.85,1.0925201489371732,1.0123957204128766,0.625,-8.211649945427789,174,237,65.77261667389656,0.26666666666666666
2014,virginia-commonwealth,2013-11-24,georgetown,41,BE,113.49192821164934,40,98.18057572106324,66,0.8411244230793897,41,0.6990276553520607,0.569036529344905,0.7962608868167074,0.7062454599480538,0.569036529344905,0.7962608868167074,0.6823369353735937,0.7548864743073112,110.42053052705964,100.1896334766899,110.62623358450546,100.1529053843541,112.40572281575626,98.53957222860714,119.07109739941338,103.40396885049225,0.8351245329138648,13,-0.047108588906493276,1212.0,1243.0,1161.8000000000002,1.0432088139094506,1.0698915475985538,0.4444444444444444,-2.042422905355222,73,270,64.24092023531874,0.41935483870967744
2014,virginia-commonwealth,2013-11-29,northeastern,214,CAA,100.24095917831173,250,104.5432539780671,174,0.38147879004997076,214,0.5143756832768542,0.5849913059535089,0.4441286151784053,0.5143756832768542,0.5849913059535089,0.4441286151784053,0.8539764159391211,0.8011494825116205,104.5651337078297,103.83650390827627,104.5651337078297,103.83650390827627,98.13545136829542,102.3536800986449,109.12736001951978,97.15919151797088,0.791814207527607,2,-0.04114730954571438,1029.0,1051.0,1022.625,1.0062339567290062,1.027747219166361,0.4375,-13.98216925749023,281,259,64.4743017723371,0.0625
2014,virginia-commonwealth,2013-12-01,belmont,112,OVC,112.42050221071148,51,106.65245661074863,215,0.6469626548466856,112,0.448496937480798,0.6019273700085641,0.3081784314787235,0.46670089316509616,0.6019273700085641,0.3081784314787235,0.8461007058723765,0.7594293055106821,104.16678012271066,106.20872144792014,104.32986289357189,105.60357020333609,112.16936081504673,107.38430820179339,141.96852273978567,121.40299108502566,0.8581042818797749,3,0.07140752070310363,1311.0,1161.0,1102.5125,1.1891021643745536,1.0530492851554971,0.875,-2.3430410707193743,77,41,68.44909229880511,0.09375
2014,virginia-commonwealth,2013-12-05,eastern-kentucky,135,OVC,111.07676633510897,64,108.03248419556104,236,0.5792219592789585,135,0.3754044820287241,0.42221630257420256,0.31587106732744136,0.39301520386380845,0.42221630257420256,0.31587106732744136,0.8657571752855435,0.8069665285276669,103.36745584583983,108.54542115389397,103.91913789396062,108.13532242202902,110.52902776610995,110.56889517105506,107.94223949044442,102.13071352189029,0.653948685806103,3,0.03861589709438129,1267.0,1164.0,1077.3500000000001,1.176033786606024,1.0804288299995357,0.6875,-3.5762917602659146,92,97,65.5496523850138,0.0967741935483871
2014,virginia-commonwealth,2013-12-08,old-dominion,186,CUSA,98.86418656028255,276,100.73819481032803,102,0.44622217175541096,186,0.5026169407240618,0.520421485185112,0.4807813426960101,0.5021591375791242,0.520421485185112,0.4807813426960101,0.8459895052347015,0.8181640694172706,103.33277564462983,103.53797979442571,103.64004063107784,103.84648085115627,99.28851211502146,102.03259807040814,92.94633164283842,92.7085446634779,0.5073640781106206,2,0.023905220706553987,991.0,1012.0,1001.6624999999999,0.9893551969850125,1.010320342430709,0.5625,-9.48309341287497,198,128,63.68715010921544,0.06060606060606061
