Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,alabama,2017-11-10,memphis,140,Amer,107.77623315060964,104,105.63894639392947,195,0.5573331102418787,140,0.532433469043192,0.4265120398239332,0.5914075156416043,0.532433469043192,0.4265120398239332,0.5914075156416043,0.8094461345089635,0.8808389913102377,104.54729121905538,102.89628330023345,104.54729121905538,102.89628330023345,109.20830420956185,106.01514613700162,125.89701971615463,121.7845330505125,0.5943374125464622,7,0.10015143639536217,1276.0,1304.0,1208.8125,1.0555814073729384,1.0787446357478931,0.5555555555555556,-4.278983523086654,106,14,66.98268396934631,0.20588235294117646
2018,alabama,2017-11-14,lipscomb,157,ASun,103.59846733044671,186,102.75475209417057,145,0.523492812456417,157,0.40583096928607665,0.5914915447224012,0.26764830220231167,0.38486034824293713,0.47319323577792094,0.26764830220231167,0.8460012609692895,0.766340703017796,102.72755669257454,106.2748268595212,93.98115636108182,96.3469281373379,102.97138429189533,107.53352143466678,98.45726919803181,98.57608375715313,0.4965327045585778,4,0.09570919580695092,1203.0,1142.0,1098.125,1.0955036994877632,1.039954467842914,0.7142857142857143,-3.081924676553871,88,16,75.43522528547852,0.13793103448275862
2018,alabama,2017-11-17,alabama-am,350,SWAC,87.55195019695637,350,114.90210225634584,336,0.04203721252576222,350,0.3363939332645382,0.5956516139851319,0.14915227496633154,0.3363939332645382,0.5956516139851319,0.14915227496633154,0.8850654667278616,0.7577621778167457,99.82603414165811,107.69098835029529,99.82603414165811,107.69098835029529,88.94584853831587,115.48961481522481,98.4455765391333,127.1510916957551,0.050090737607011,2,-0.06842110122190911,1115.0,1279.0,1202.0375000000001,0.9275916932708005,1.0640267046577165,0.16666666666666666,-22.902528941216765,349,316,67.09205505983184,0.06451612903225806
2018,alabama,2017-11-21,ut-arlington,127,SB,104.70606559154677,162,101.442143912767,121,0.590053579512449,127,0.4849764544190666,0.47475212777294346,0.46851670606901485,0.47071244105379995,0.4382327333288709,0.46851670606901485,0.8576792896029692,0.8343548361991453,103.88675912937215,104.22687297453592,100.83126621380238,101.16137671057899,103.80494043469334,103.2381401948327,109.83786748491634,105.59975114665126,0.6112375814223492,3,0.023406931666749675,1403.0,1383.0,1350.4875000000002,1.0388841066651855,1.0240746397134366,0.5555555555555556,-6.050522162828267,131,119,73.47351866835801,0.09090909090909091
2018,alabama,2017-11-24,brigham-young,83,WCC,106.89897564384925,123,97.88094264232689,63,0.7337088863178056,83,0.539792611545162,0.47975652895232107,0.5233631642472735,0.539792611545162,0.47975652895232107,0.5233631642472735,0.8153521627598604,0.874514081169642,106.44601142155912,104.3552028227689,106.44601142155912,104.3552028227689,104.60479550412295,96.11611889610397,113.86740588834772,106.82509578695174,0.6757219943985546,6,0.04204407860377979,1291.0,1182.0,1217.8,1.0601083921826244,0.9706027262276237,0.6111111111111112,-1.6737344550150008,72,77,68.28710013025979,0.17142857142857143
2018,alabama,2017-11-25,minnesota,111,B10,108.09843862208609,95,102.01095325817829,131,0.6607333583800896,111,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.6536178795317044,0.44886195006772966,0.8057960387496343,0.7118324192569607,0.8493524823652273,108.49265641865901,101.09013260056818,108.49265641865901,101.09013260056818,106.60661924318944,102.78708302129286,115.7064610068675,107.24536432343078,0.7054271424405961,11,0.0029657507694519913,1251.0,1423.0,1265.875,0.9882492347190679,1.1241236299002666,0.2222222222222222,-4.831459453992178,114,159,70.74909943367285,0.34375
2018,alabama,2017-11-29,louisiana-tech,147,CUSA,106.04487213747998,133,104.5180413227092,178,0.5415986695380038,147,0.5026279254183775,0.46379498485644954,0.5120842790850966,0.4721656269081729,0.3924419102631496,0.5120842790850966,0.8544121672573084,0.8700727493372941,103.40639032340651,103.47279525493747,97.13933636441219,97.20171675463823,105.54007692189171,105.71387237197858,99.18643523704884,94.31061635625262,0.6409952077236051,3,-0.04993519659222134,1279.0,1291.0,1226.4374999999998,1.042857870865821,1.0526423074963056,0.3888888888888889,-8.851157606369373,181,289,68.12587596613473,0.0967741935483871
2018,alabama,2017-12-03,central-florida,120,Amer,97.542195992948,290,93.3292301193039,9,0.6242776314775397,120,0.580844616521745,0.508201041061633,0.6316173511751195,0.580844616521745,0.508201041061633,0.6316173511751195,0.7709335953486918,0.8122076337721752,106.78874963203857,102.59972209285804,106.78874963203857,102.59972209285804,96.71811072570135,92.09343505637767,101.27579598096099,98.75501573882111,0.571961960984302,9,0.08148422162624047,1074.0,1087.0,1136.5749999999998,0.9449442403712911,0.9563821129269957,0.5,-3.3229563991582847,91,25,65.38371450527154,0.28125
2018,alabama,2017-12-06,rhode-island,54,A10,110.2112284350255,74,96.88375364707696,48,0.8149046176032381,54,0.5822948948500124,0.598021760063893,0.5567147505290531,0.6011146005145134,0.598021760063893,0.5567147505290531,0.7824255838705679,0.750467012376837,107.14170852301645,103.05102312205514,107.81060206708544,102.63519196351092,110.322481492366,95.44105121187498,112.1560926028133,98.74925937211647,0.812149550583739,6,0.0802030678448119,1379.0,1209.0,1249.5125,1.1036304158621861,0.9675773551685157,0.8333333333333334,1.726021789422114,34,27,69.50466576691717,0.1875
2018,alabama,2017-12-09,arizona,29,P12,117.51577616474907,15,99.89697019505667,90,0.8662246261133196,29,0.6508122245421871,0.5712976938083462,0.6872817978218201,0.6542218380884768,0.5712976938083462,0.6872817978218201,0.7685061983794793,0.7919796882731506,107.838591767296,101.20462072217938,108.01144431034277,101.24225519283326,118.0254521264697,101.33922618101275,125.60959577694604,103.75722342011693,0.9000640108923593,5,0.0785941335698499,1429.0,1302.0,1245.4875,1.1473419042744308,1.0453737994158914,0.7777777777777778,3.9727658261789793,19,28,68.03413758417685,0.14705882352941177
