Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,miami-fl,2022-11-07,lafayette,268,Pat,94.7557632783599,341,102.71414122748703,137,0.2834439576494951,268,0.40990924467536266,0.5460486572981108,0.3108681339066149,0.40990924467536266,0.5460486572981108,0.3108681339066149,0.8798127972615785,0.8010555865193733,103.21481166962714,106.97349364720627,103.21481166962714,106.97349364720627,90.65280111105284,101.82399383244768,94.4519762267923,94.60028636468677,0.495489287878713,2,-0.07366803092518426,1100.0,1131.0,1164.4750000000001,0.9446317009811287,0.9712531398269605,0.3888888888888889,-16.61256843525975,334,327,62.977975010513056,0.058823529411764705
2023,miami-fl,2022-11-11,north-carolina-greensboro,107,SC,103.64456322126946,194,97.72785741213255,52,0.6628405361041967,107,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.8781700734236808,0.8255789976823615,105.04856162135576,106.99326673497127,105.04856162135576,106.99326673497127,104.71615447178611,95.64585237836869,98.92967877196102,89.36388331155311,0.7630484290521921,2,-0.06222246053509217,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0.7777777777777778,-5.974871701243835,140,305,65.8773348174658,0.0625
2023,miami-fl,2022-11-15,florida-am,357,SWAC,89.93135365379737,362,108.83685804446375,268,0.10026901014949538,357,0.3728664007667739,0.5851704992067734,0.24312500727566297,0.3728664007667739,0.5851704992067734,0.24312500727566297,0.8594674137233227,0.7002187983486438,101.51017973463507,105.34448554681896,101.51017973463507,105.34448554681896,90.45187822907349,108.52020589178647,95.6166794946454,109.87496650870224,0.16819816318342146,4,-0.034974993686944705,1089.0,1199.0,1182.1749999999997,0.9211834119313979,1.0142322414194178,0.2777777777777778,-16.219999895236462,329,253,65.10632185235431,0.13793103448275862
2023,miami-fl,2022-11-19,providence,61,BE,115.73529012415274,20,102.47336501623883,130,0.8021173816162472,61,0.6228610558963285,0.36738217317068494,0.7474434761614297,0.6303091035393658,0.36738217317068494,0.7474434761614297,0.721806452841832,0.8756095008093624,107.7382161150818,101.30841914987792,108.01748960211192,101.24567000569039,116.67654940084564,99.94048838865326,126.56591162124234,111.51021027758277,0.810987750382333,13,0.05246240439890815,1550.0,1469.0,1397.6250000000002,1.1090242375458366,1.0510687773902154,0.65,0.8965876846468234,44,70,67.05023665069905,0.40625
2023,miami-fl,2022-11-20,maryland,28,B10,113.33194319249796,36,96.44892699982377,39,0.8647172635946739,28,0.6610898020009676,0.4506263183503653,0.7794990181760284,0.6679445897145365,0.4506263183503653,0.7794990181760284,0.7129029146508455,0.8254969971905811,108.8972104529009,101.0525883158454,109.15061978657094,100.951380246417,112.76427601793726,96.77124563212011,105.00398259157113,100.32456658186123,0.6281429713451173,13,-0.026283453311839344,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0.55,0.8438510301552667,47,232,64.73331364796319,0.3939393939393939
2023,miami-fl,2022-11-27,central-florida,63,Amer,109.5406144438161,93,97.5129299229288,48,0.7920899881006762,63,0.6173406123372446,0.5330579235695406,0.6630341549881531,0.6234240949821628,0.5330579235695406,0.6630341549881531,0.7621534171549438,0.8485734755440321,107.8030807951143,102.0191405039187,107.81587717524759,101.805287777871,110.01759130704232,97.90632151054504,123.63810323677207,108.78145100508257,0.8133925084900697,7,-0.07162165504488416,1303.0,1230.0,1219.9875,1.0680437299562495,1.0082070513017551,0.4444444444444444,-3.4429242609069277,104,321,64.37430804499009,0.21875
2023,miami-fl,2022-11-30,rutgers,36,B10,105.7690004216614,154,91.69469079420463,8,0.8378231236863773,36,0.6661917993917074,0.4036850197321262,0.7878469072069015,0.6661917993917074,0.4036850197321262,0.7878469072069015,0.7233936939593187,0.8892279633011865,109.39118854626692,101.74214564115991,109.39118854626692,101.74214564115991,104.72103877021071,91.40866300062952,109.96671105541525,92.7014735674421,0.8769784885729208,14,-0.07197212630274785,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0.5,-1.1793039646325734,69,322,65.9249279069564,0.4117647058823529
2023,miami-fl,2022-12-04,louisville,273,ACC,101.38131235390958,241,110.18635423635473,292,0.2773250473600127,273,0.6484565077562057,0.5676480888994062,0.7000974735440066,0.6484565077562057,0.5676480888994062,0.7000974735440066,0.7618475006713413,0.7933510593418887,108.6086753601445,101.86883497384964,108.6086753601445,101.86883497384964,101.03992984445988,109.1797723704192,123.43094885726666,128.49185120837365,0.3864850431396335,9,-0.0938088676448553,1293.0,1535.0,1325.5500000000002,0.9754441552563086,1.1580098826902039,0.1,-16.991511750834437,339,346,66.58619512417671,0.28125
2023,miami-fl,2022-12-07,cornell,173,Ivy,110.26851454550552,77,110.40062369179306,297,0.4965576714257187,173,0.4290239798106499,0.3452383268659069,0.4848032776220846,0.4290239798106499,0.3452383268659069,0.4848032776220846,0.8766223995895659,0.8896058568135524,103.20497178073347,104.86222879503741,103.20497178073347,104.86222879503741,109.53321052128226,111.15093588308686,132.55179793265881,121.32512386411946,0.7345331546387267,1,0.04568557471560575,1125.0,1108.0,1022.5749999999998,1.1001638021661004,1.083539104711146,0.5,-5.566326165600501,128,78,71.13915664892767,0.03571428571428571
2023,miami-fl,2022-12-10,north-carolina-state,50,ACC,114.13129702155288,28,100.08212110862289,86,0.8191534014195796,50,0.6173875379931546,0.4480994128113293,0.6941495127481607,0.6258751128796476,0.4480994128113293,0.6941495127481607,0.763086673450446,0.8619841452523939,108.26855756269993,103.06713374817514,108.45680880618653,102.80535172629551,112.1137669485065,99.75292827180364,123.27880375407848,108.05650757891101,0.8198945256589315,7,0.03491479400875541,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0.6,0.9097685091111971,43,104,69.4046462291341,0.21212121212121213
