Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,oregon,2024-11-04,california-riverside,152,BW,109.89784561848933,108,109.0352405194162,235,0.5226398552383243,152,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.48203724619869065,0.5372019847203112,0.4501745272654051,0.823896299371304,0.7360536556913398,106.80696956597315,105.73565735613086,106.80696956597315,105.73565735613086,110.88693096639324,108.8908302291067,111.22927375405563,107.89022746021311,0.5867417270170493,5,0.10796601409561757,1529.0,1473.0,1378.875,1.1088749886682985,1.0682621702474844,0.7,-4.709695786136256,106,12,67.08284140519314,0.15151515151515152
2025,oregon,2024-11-08,montana,133,BSky,112.05748117479726,82,109.0712560825796,236,0.5770369690852616,133,0.41527573672710166,0.4944623576558517,0.35633098603813695,0.41527573672710166,0.4944623576558517,0.35633098603813695,0.8624430357557691,0.7610686751402531,106.54880373130865,107.88325121925257,106.54880373130865,107.88325121925257,112.63488760380585,110.81198924118209,102.51574297277705,109.76487257050314,0.31308667285962405,3,0.10291161177165964,1378.0,1302.0,1196.475,1.15171650055371,1.0881965774462485,0.8333333333333334,-3.085004080097564,78,15,67.0604819129286,0.08823529411764706
2025,oregon,2024-11-12,portland,250,WCC,106.36689818275059,173,113.51385982680517,314,0.321289738513346,250,0.4957325758588275,0.34503761957916507,0.6089754524233246,0.4957325758588275,0.34503761957916507,0.6089754524233246,0.8177337735362694,0.903983746445008,107.82315115942967,105.4878352640596,107.82315115942967,105.4878352640596,110.40738518513889,114.3843074359335,113.24134213431208,115.89040950079303,0.4339084135201196,5,-0.010316294355761035,1324.0,1481.0,1244.4375,1.0639345085631058,1.1900959268745919,0.3888888888888889,-12.74123422896626,249,201,68.31532002460979,0.15625
2025,oregon,2024-11-17,troy,102,SB,106.7502815558338,162,100.73208483979408,74,0.6609030515709385,102,0.40030378758535395,0.42275980304871524,0.37351279302921514,0.40030378758535395,0.42275980304871524,0.37351279302921514,0.8675818897512334,0.7948362923725857,105.1576258304871,107.74353124775037,105.1576258304871,107.74353124775037,107.08309797136035,101.71113378035596,89.30933503283241,94.26998247796882,0.34940554647444105,3,-0.003277602291407944,1300.0,1150.0,1179.275,1.1023722202200503,0.9751754255792753,0.7222222222222222,-4.517073718299236,101,187,66.2078767825914,0.09090909090909091
2025,oregon,2024-11-21,oregon-state,91,WCC,116.09616501620033,45,108.02551810490596,207,0.6960568905461503,91,0.5074573535346277,0.3949648845501624,0.5937609213679157,0.5074573535346277,0.3949648845501624,0.5937609213679157,0.8092114383216699,0.8879676791402669,107.19959519869492,105.45744842198182,107.19959519869492,105.45744842198182,118.97527585727644,111.73305940993922,122.65267658395138,114.35622815520989,0.6911368175850162,5,-0.004682541013152686,1381.0,1337.0,1175.5,1.1748192258613357,1.1373883453849425,0.5555555555555556,-4.407470386899707,97,188,63.78252690662508,0.15625
2025,oregon,2024-11-26,texas-am,22,SEC,115.77845400551928,49,93.26371819848902,11,0.9232143913093649,22,0.7743697845755267,0.6302869523201025,0.8740914332720516,0.7743697845755267,0.6302869523201025,0.8740914332720516,0.6009522004543508,0.7308291990811752,114.81442860105537,99.8136878550667,114.81442860105537,99.8136878550667,116.45028671566018,94.06656846023539,127.8483350148448,103.48622638417363,0.9191735555586638,16,0.034163473753990314,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0.6111111111111112,5.130694161551953,16,94,66.1588858319631,0.5
2025,oregon,2024-11-27,san-diego-state,53,MWC,108.8695091956335,122,94.34938842961448,14,0.8383727342503321,53,0.6427510422717971,0.635254387038297,0.6351407964144962,0.6427510422717971,0.635254387038297,0.6351407964144962,0.7323130996781088,0.693030095733075,110.74742905861396,102.19806607375392,110.74742905861396,102.19806607375392,108.0441674970254,94.31943212834479,133.64889088951202,115.58116603949848,0.8416152725510901,9,0.05563180419690894,1406.0,1277.0,1337.8000000000002,1.050979219614292,0.9545522499626251,0.7,0.9090514216131047,44,53,65.8541942369365,0.3
2025,oregon,2024-11-30,alabama,5,SEC,127.83250684021365,3,96.05809140560197,25,0.9639568257959172,5,0.822475034373827,0.7210160447158666,0.8897057735395892,0.8268759610499874,0.7210160447158666,0.8897057735395892,0.5369837269048343,0.6617540652510807,117.52273358041386,99.32849014187698,117.78579072134475,99.16402192512417,130.46010598761188,97.44244426807784,133.44304862170904,99.19474605356714,0.9680398039990853,21,0.04537066496022191,1657.0,1509.0,1384.85,1.1965194786438966,1.089648698414991,0.7222222222222222,9.863568024092315,3,66,74.71934072569105,0.65625
2025,oregon,2024-12-04,southern-california,59,B10,116.91622804139688,34,102.80092259783672,104,0.81451646684194,59,0.717824925563516,0.4753991886456806,0.8375841171535857,0.717824925563516,0.4753991886456806,0.8375841171535857,0.669531906219268,0.8669306676851551,112.83266080255947,101.4483986129941,112.83266080255947,101.4483986129941,118.82755075777371,103.300960003825,124.5232578476313,115.19415468919411,0.7100331954160917,14,-0.0616847909066055,1521.0,1566.0,1385.3625,1.097907587364318,1.1303900603632624,0.35,-3.8639651124452876,87,317,68.25392188070768,0.42424242424242425
2025,oregon,2024-12-08,ucla,25,B10,117.86171934269125,27,95.25216173105304,19,0.920511718256858,25,0.6938131434573177,0.4293003191040055,0.8268376578882475,0.6938131434573177,0.4293003191040055,0.8268376578882475,0.6537958963185444,0.7912978579416893,112.46451724084878,102.25864923281209,112.46451724084878,102.25864923281209,119.76436797793647,96.29701850823524,134.77894609027013,113.88424789844622,0.8740458104055817,15,-0.007697772533558633,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0.65,3.227260201750956,29,200,65.10514515496523,0.46875
2025,oregon,2024-12-15,stephen-f-austin,286,Slnd,95.40927165552704,345,105.16424398024402,146,0.24610453216424216,286,0.38773772184737565,0.36093191891713117,0.4024809134590102,0.38773772184737565,0.36093191891713117,0.4024809134590102,0.8866427933059656,0.8532728306008714,104.16526746183919,106.87850743383501,104.16526746183919,106.87850743383501,96.05742943956044,107.9613320719585,95.11122571029223,99.63846515615886,0.3694062728503889,2,0.03744749895289101,1329.0,1440.0,1367.9999999999998,0.9714912280701756,1.0526315789473686,0.35,-12.401378673263983,242,89,67.39435512739172,0.06451612903225806
2025,oregon,2024-12-21,stanford,74,ACC,112.33505038217928,73,101.66256825652124,90,0.7591468175302181,74,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.7417291646155406,0.8625197075686959,109.71416293432155,102.9067627424578,109.71416293432155,102.9067627424578,112.37329345990216,101.0310982275481,116.19333136838925,109.70333249054984,0.6594783972249739,8,0.019493588739441958,1410.0,1423.0,1322.25,1.0663641520136131,1.0761958782378522,0.55,-2.652267335944593,72,133,66.07825992150171,0.24242424242424243
2025,oregon,2024-12-29,weber-state,291,BSky,100.94798300283252,273,111.83792779022997,286,0.23539004549643208,291,0.40719542636962813,0.4296257535569958,0.3936385537258001,0.40719542636962813,0.4296257535569958,0.3936385537258001,0.8933411716823043,0.8623728219451932,106.1266546817655,108.38757515136203,106.1266546817655,108.38757515136203,101.36539179284445,111.9809649577219,84.1780264953678,110.57184643661812,0.041629985721318506,1,-0.021948932725064096,1235.0,1325.0,1194.475,1.0339270390757447,1.1092739488059609,0.2777777777777778,-17.125093213242945,325,234,65.50750473070148,0.029411764705882353
