Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,iowa-state,2012-11-09,southern,180,SWAC,96.75710957006481,242,97.70425804163497,115,0.4720229350659275,180,0.2878721911594462,0.5503643562719197,0.15662610860320936,0.2970476072090345,0.5503643562719197,0.15662610860320936,0.8941883487361171,0.7889781870977041,93.55517192069117,105.10839711316021,94.00194625291425,104.73592524802052,97.97820846169037,98.90277317945512,82.16935701020047,79.72647535776785,0.5859089142609963,1,-0.009319547809745865,1259.0,1012.0,1172.3875,1.0738770244479747,0.8631958290241067,0.8333333333333334,-5.764952363836619,126,203,66.15356726745716,0.037037037037037035
2013,iowa-state,2012-11-12,alabama-am,341,SWAC,88.80486025706546,328,111.44296648719072,330,0.06841323524858615,341,0.3225009500591528,0.6003300934574358,0.20123304704590608,0.32765688057665426,0.6003300934574358,0.20123304704590608,0.9027835819840743,0.7725824267826766,93.82118383469391,104.25090151225722,93.92242265315542,104.02515518568359,89.18973398947269,112.71843610523219,68.10638144486815,109.13565435824648,0.004396727369332538,1,0.03826350875595336,1171.0,1245.0,1238.9250000000002,0.9451742438000684,1.0049034445184333,0.3333333333333333,-15.227532435157759,296,88,66.85364199404306,0.03571428571428571
2013,iowa-state,2012-11-18,campbell,306,BSth,95.98123139937871,255,110.06146463003375,316,0.17161952464713043,306,0.3541557851374547,0.5020284862471963,0.25816174812192105,0.3541557851374547,0.5020284862471963,0.25816174812192105,0.8850357952326069,0.780598336191883,98.03047651287908,103.68580630033547,98.03047651287908,103.68580630033547,95.28297043668987,108.95067401485326,97.25829517228374,103.02629852037067,0.34016454084824144,3,0.01164263384858033,1106.0,1147.0,1095.6,1.009492515516612,1.0469149324571012,0.4375,-14.476213127958063,285,139,67.10983803834944,0.1
2013,iowa-state,2012-11-20,north-carolina-at,228,MEAC,89.51197655348892,326,94.83873866991391,70,0.339670351854008,228,0.3347792493166518,0.4533247409148496,0.234627667758772,0.34668259940241447,0.4533247409148496,0.234627667758772,0.8872893426359795,0.833477367935866,95.05107323293458,102.33256274199456,95.63005416941998,102.0732339082412,87.35550972624347,92.66332693899945,71.6744011517563,99.50742511063008,0.022463716492243654,2,-0.03414925200567964,916.0,866.0,1027.6875,0.8913215349996959,0.8426686127835553,0.5,-11.70205935237312,223,258,67.42345015751843,0.0625
2013,iowa-state,2012-11-23,cincinnati,33,BE,104.54787042194593,112,88.29675998096212,8,0.8746625982506332,33,0.6752910821236089,0.4493539935472481,0.8165088539569952,0.6822166377282802,0.4493539935472481,0.8165088539569952,0.6876205845585748,0.8606478850508362,104.0468623297483,96.06930755062913,104.44150008663223,96.06668393222941,104.36023215855109,89.98033407365105,109.95084996647982,96.6438154375493,0.8151027902753829,11,0.01393898168409946,1083.0,1086.0,1120.5375,0.9665004517921088,0.96917773836217,0.5,1.5369543203551632,37,134,66.2996676723134,0.3333333333333333
2013,iowa-state,2012-11-24,nevada-las-vegas,28,MWC,105.70328801059279,88,88.32545729739772,9,0.887503237957579,28,0.6543989758036013,0.5304738629715564,0.7596685832763908,0.6727194861192246,0.5304738629715564,0.7596685832763908,0.7314404703646186,0.8270166380423986,104.52287881783371,97.55888484853142,104.98760740764156,97.18218424373191,104.13763384526223,88.343330079208,108.32692487444797,91.21652883437858,0.8783666187340993,8,0.016753910755079704,1052.0,1007.0,1067.4624999999999,0.9855147136316266,0.9433586659952927,0.625,1.5084923867799866,38,129,70.24585098061524,0.25806451612903225
2013,iowa-state,2012-12-01,brigham-young,64,WCC,107.46331835330773,69,95.50270219476536,82,0.7952623664135436,64,0.5693553242115799,0.5410801801496955,0.5986669745364468,0.5863936732078097,0.5410801801496955,0.5986669745364468,0.7787322419304977,0.8158399762288929,104.4979446723407,100.30850647394676,104.63827358191872,99.8647701840875,110.92246467057292,97.16287330927658,106.95276298280676,97.56285293460971,0.7420671040737332,7,-0.027081439616517766,1216.0,1108.0,1104.5,1.1009506564056133,1.003168854685378,0.625,-2.6419081972692373,74,242,72.28188481413756,0.22580645161290322
2013,iowa-state,2012-12-04,florida-gulf-coast,125,ASun,101.6719653660734,153,97.74459634819804,116,0.6113587865054293,125,0.392867807103893,0.5850990410628815,0.2721858705366198,0.43999990014025914,0.5850990410628815,0.2721858705366198,0.8177144923449956,0.7136533231070811,99.14395682736313,103.05503248363996,100.15255254137544,101.56884873555383,102.30804806392177,100.31296729346764,107.12562662881831,99.40485557833165,0.7027054776741513,4,0.016234972674045722,1328.0,1194.0,1240.05,1.0709245594935688,0.9628644006290069,0.7222222222222222,-4.142965337426662,99,131,69.69291047654993,0.125
2013,iowa-state,2012-12-07,iowa,29,B10,107.99955923727484,63,90.44212708515298,23,0.88496333028559,29,0.6187475318595461,0.33129249901660046,0.8092537278400245,0.6484957870989314,0.33129249901660024,0.8092537278400245,0.6963162006771012,0.9081712365325595,104.39674849872624,98.02980390813698,104.70426328952337,97.13686137836011,108.84948017535928,89.8980466763897,114.56667357259774,95.864803738244,0.8858978535849625,11,-0.04218374937348601,1193.0,1162.0,1193.9125,0.9992357061342436,0.9732706542564887,0.5,0.19965500610916953,48,272,68.87661870501896,0.3548387096774194
2013,iowa-state,2012-12-09,nebraska-omaha,322,Sum,98.96025956059162,203,117.38880822562814,344,0.12304645555176343,322,0.4156883848815958,0.45324674812238724,0.3851722147484529,0.4156883848815958,0.45324674812238724,0.3851722147484529,0.8546567494935502,0.79280521137337,99.22534367147622,102.58776642247524,99.22534367147622,102.58776642247524,98.10361668275632,117.49057660209643,85.02708397070934,111.67002340682525,0.04170029711964791,3,0.09599013826937672,1187.0,1342.0,1153.4375000000002,1.0290978054727713,1.1634787320509345,0.375,-13.511926440008606,266,16,73.22652938190393,0.10344827586206896
