Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,georgia,2025-11-03,bellarmine,298,ASun,114.96982260004125,80,127.77300393787004,365,0.22895267813094203,298,0.365828677257173,0.4241073786265059,0.3238068262075005,0.365828677257173,0.4241073786265059,0.3238068262075005,0.8917981216317042,0.8187252491485113,108.22374530683989,112.93868770362434,108.22374530683989,112.93868770362434,115.68490574636348,129.49847514469647,120.096320204997,123.30935677863678,0.4246714762365026,2.0,-0.007096152925477883,1466.0,1501.0,1195.6125,1.226149776788048,1.2554234754153206,0.3888888888888889,-14.394836160487003,286,194,64.59610913003345,0.0625
2026,georgia,2025-11-05,maryland-eastern-shore,357,MEAC,93.12571959260643,359,116.4456183748106,310,0.07109756659998769,357,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.30930914277132643,0.4672297771161031,0.13345778187463583,0.8638846025111415,0.7628323249586859,103.8686760125818,112.6598442681207,103.8686760125818,112.6598442681207,91.4774504251083,116.3250967563474,89.7592073580524,105.97590189350963,0.12898839732893957,5.0,-0.03610781711120298,906.0,926.0,910.9125000000001,0.9946070561113168,1.0165630617649883,0.35714285714285715,-17.659989256374228,338,259,63.26997042544211,0.15625
2026,georgia,2025-11-09,morehead-state,290,OVC,106.39987553643859,216,117.67492610718617,327,0.23897671217402178,290,0.2947048952397725,0.41116808848081343,0.2246904960534896,0.2947048952397725,0.41116808848081343,0.2246904960534896,0.9091868469125941,0.8071498186236106,103.29907557682336,111.41944673235952,103.29907557682336,111.41944673235952,108.7959874028652,118.1452264883387,109.55531326461382,126.62862556398085,0.15902054391496181,2.0,0.10558572716831327,1475.0,1422.0,1314.6125000000002,1.1220036322490465,1.0816875695309454,0.75,-9.05834482240152,181,9,65.33218253780225,0.06060606060606061
2026,georgia,2025-11-14,georgia-tech,162,ACC,106.90471040220092,206,106.55843379728444,128,0.5093264871942386,162,0.6154573480465243,0.34293364939805304,0.8122800192926424,0.6154573480465243,0.34293364939805304,0.8122800192926424,0.7280472738945775,0.9095108900889788,111.90145485091348,105.52651945323994,111.90145485091348,105.52651945323994,108.30755680344241,107.2990612191608,111.7646295147882,104.32220898222968,0.6883625021003607,11.0,-0.0569957817603543,1292.0,1486.0,1285.8874999999998,1.0047535262610456,1.1556220898017908,0.1111111111111111,-9.687329764384586,200,317,70.90388530003528,0.3548387096774194
2026,georgia,2025-11-17,florida-am,292,SWAC,98.84438212086481,337,109.40726664082875,191,0.23728873640456036,292,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.896104753657264,0.7724405866832215,104.6611473934265,111.51013373905528,104.6611473934265,111.51013373905528,101.1879302378813,109.95420259983867,93.65096007797358,107.89465904727003,0.16408011666616007,4.0,0.011626161518774047,1305.0,1269.0,1238.1999999999998,1.0539492812146667,1.0248748182846068,0.6111111111111112,-11.804677076516718,240,145,67.98084490680492,0.12903225806451613
2026,georgia,2025-11-21,xavier,94,BE,117.25125607680661,61,109.27900176485224,187,0.6920606776330952,94,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.6815601842219028,0.7939823270508236,113.68944559428344,102.85213799052865,113.68944559428344,102.85213799052865,117.26661064355301,110.65474746862829,113.03283135910952,107.58306925826058,0.638364555852426,12.0,0.022371297917300137,1567.0,1695.0,1443.8,1.0853303781687214,1.1739853165258347,0.3,-4.975734225691726,98,120,70.31057570990046,0.36363636363636365
2026,georgia,2025-11-23,clemson,30,ACC,116.5517655527813,69,96.97887741618311,20,0.892274418972656,30,0.6820851807620735,0.5178482730958301,0.7664170105062094,0.6885083629757835,0.5178482730958301,0.7664170105062094,0.6787834200697404,0.7679916224265647,114.6820087526983,105.16898372660735,114.89491202176009,105.02703251315383,114.83210007535357,95.87176413148221,117.12250423355847,94.73062850450327,0.919834842370567,12.0,0.034690666849057306,1273.0,1199.0,1169.5374999999997,1.08846445710377,1.025191582142514,0.6666666666666666,3.178893162191331,31,96,64.27331427623714,0.35294117647058826
2026,georgia,2025-11-29,tennessee-tech,323,OVC,101.78086811824767,298,117.22456154510596,319,0.16457191072454352,323,0.28251056762237076,0.3740909384276734,0.23214136367945412,0.28251056762237076,0.3740909384276734,0.23214136367945412,0.917721060455294,0.8397481703995701,102.85387026368491,111.3467314824527,102.85387026368491,111.3467314824527,101.4011374393879,119.46401775797854,99.471595209532,117.88377282708554,0.12422542102154364,2.0,-0.01032010536586303,1383.0,1451.0,1322.5249999999999,1.0457269238766753,1.097143721290713,0.4,-14.618875291603453,288,208,67.0444741475878,0.06451612903225806
2026,georgia,2025-12-02,florida-state,51,ACC,119.42727783748924,47,103.95444681946864,84,0.831413832764245,51,0.6761428956445777,0.4680380564928315,0.8039693213369017,0.6761428956445777,0.4680380564928315,0.8039693213369017,0.6673182260833304,0.7699678120177474,114.2773284739436,104.42098921291486,114.2773284739436,104.42098921291486,119.50869167631517,102.79095793069294,115.03413476766436,102.63451969666235,0.787785402176873,14.0,-0.02649545598526526,1373.0,1385.0,1236.4999999999998,1.1103922361504248,1.1200970481196928,0.5555555555555556,-1.765083235858371,67,242,70.60817155529412,0.42424242424242425
2026,georgia,2025-12-13,cincinnati,32,B12,112.30906395925376,112,93.6930004310966,8,0.8893538079017724,32,0.6814016670021551,0.461177985555123,0.8356952719245037,0.6814016670021551,0.461177985555123,0.8356952719245037,0.6727948337663483,0.8300694487368295,114.43145502317755,103.92067168150287,114.43145502317755,103.92067168150287,117.72518150321172,94.65737373567636,114.30052368831936,97.64737799750358,0.8594689195186129,14.0,-0.1102373918220465,1290.0,1247.0,1196.0374999999997,1.07856149995297,1.0426094499545377,0.5,-1.9944640640379432,70,358,67.65123785566516,0.42424242424242425
