Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,california-santa-barbara,2020-12-07,loyola-marymount,101,WCC,107.03815087579036,84,99.80934530606062,126,0.6908551565861529,101,0.6239869566582421,0.5776865272262661,0.637573696224249,0.6239869566582421,0.5776865272262661,0.637573696224249,0.7767178807034422,0.8021282444443121,103.81866631827114,98.15067725688496,103.81866631827114,98.15067725688496,107.59049527177682,100.08469568423038,108.39960736912836,106.24526853400488,0.5574583488646202,2,0.05236509215874696,839.0,834.0,816.2625000000002,1.0278556224253839,1.0217301419580096,0.5833333333333334,-2.50386601544484,87,78,66.4222913965299,0.09090909090909091
2021,california-santa-barbara,2020-12-12,loyola-marymount,101,WCC,107.03815087579036,84,99.80934530606062,126,0.6908551565861529,101,0.6239869566582421,0.5776865272262661,0.637573696224249,0.6239869566582421,0.5776865272262661,0.637573696224249,0.7767178807034422,0.8021282444443121,103.81866631827114,98.15067725688496,103.81866631827114,98.15067725688496,107.59049527177682,100.08469568423038,108.39960736912836,106.24526853400488,0.5574583488646202,2,0.05236509215874696,839.0,834.0,816.2625000000002,1.0278556224253839,1.0217301419580096,0.5833333333333334,-2.50386601544484,87,78,66.4222913965299,0.09090909090909091
2021,california-santa-barbara,2020-12-19,pepperdine,91,WCC,107.60458150013055,79,99.3453830353518,113,0.7147156543722888,91,0.5987764462066515,0.47229108489387195,0.6671943611287312,0.5987764462066515,0.47229108489387195,0.6671943611287312,0.7399853408407675,0.8299138141912716,105.91225659826414,97.84737873341341,105.91225659826414,97.84737873341341,108.39618028806251,98.61472595596683,104.42376486172843,90.79547882946301,0.8331682233991065,6,-0.05159408919092123,974.0,976.0,947.4375,1.02803615014183,1.0301471073289794,0.5384615384615384,-4.161299305276849,134,270,71.24898558444522,0.25
2021,california-santa-barbara,2020-12-27,california-irvine,112,BW,98.96406102070279,226,94.28765824549714,43,0.6356826884421395,112,0.45469839459505007,0.5030117590900658,0.41896193068063003,0.45469839459505007,0.5030117590900658,0.41896193068063003,0.8542318381646437,0.7571691806308019,101.95396666832771,102.0437575405902,101.95396666832771,102.0437575405902,98.14554205717953,92.2360657370371,93.33559994782077,101.26280856883436,0.28141522603975017,2,0.030089469628869714,1114.0,989.0,1104.1625,1.0089094675828967,0.895701493213182,0.75,-3.73378434183032,120,117,67.76767699154034,0.07407407407407407
2021,california-santa-barbara,2020-12-28,california-irvine,112,BW,98.96406102070279,226,94.28765824549714,43,0.6356826884421395,112,0.45469839459505007,0.5030117590900658,0.41896193068063003,0.45469839459505007,0.5030117590900658,0.41896193068063003,0.8542318381646437,0.7571691806308019,101.95396666832771,102.0437575405902,101.95396666832771,102.0437575405902,98.14554205717953,92.2360657370371,93.33559994782077,101.26280856883436,0.28141522603975017,2,0.030089469628869714,1114.0,989.0,1104.1625,1.0089094675828967,0.895701493213182,0.75,-3.73378434183032,120,117,67.76767699154034,0.07407407407407407
2021,california-santa-barbara,2021-01-01,cal-state-fullerton,260,BW,102.59132309586109,152,111.57572253919426,326,0.2757930427600766,260,0.3924640106197999,0.0,0.4378518876183851,0.3924640106197999,0.0,0.4378518876183851,0.9003965638952519,1.0,100.29082647745615,103.61373224735628,100.29082647745615,103.61373224735628,101.47833445675275,109.11123580912765,0.0,0.0,0.0,0,-0.05653348091744792,1056.0,1100.0,1023.875,1.0313759003784642,1.0743498962275668,0.35714285714285715,-7.754153071588629,223,279,71.74860694106454,0.0
2021,california-santa-barbara,2021-01-02,cal-state-fullerton,260,BW,102.59132309586109,152,111.57572253919426,326,0.2757930427600766,260,0.3924640106197999,0.0,0.4378518876183851,0.3924640106197999,0.0,0.4378518876183851,0.9003965638952519,1.0,100.29082647745615,103.61373224735628,100.29082647745615,103.61373224735628,101.47833445675275,109.11123580912765,0.0,0.0,0.0,0,-0.05653348091744792,1056.0,1100.0,1023.875,1.0313759003784642,1.0743498962275668,0.35714285714285715,-7.754153071588629,223,279,71.74860694106454,0.0
2021,california-santa-barbara,2021-01-15,california-san-diego,257,BW,100.73876862283001,197,109.189283875406,303,0.2836657257704955,257,0.4442936758781649,0.25424737461365543,0.5234796347383772,0.4442936758781649,0.25424737461365543,0.5234796347383772,0.8699676470336051,0.9299790574012846,101.65324562098363,100.28571728803452,101.65324562098363,100.28571728803452,101.45916574462561,109.86853533980982,0.0,0.0,0.0,0,-0.0022982761925481876,837.0,922.0,835.4375,1.0018702775491883,1.1036133762250318,0.3333333333333333,-6.946543937579277,194,178,69.2268457427226,0.0
2021,california-santa-barbara,2021-01-16,california-san-diego,257,BW,100.73876862283001,197,109.189283875406,303,0.2836657257704955,257,0.4442936758781649,0.25424737461365543,0.5234796347383772,0.4442936758781649,0.25424737461365543,0.5234796347383772,0.8699676470336051,0.9299790574012846,101.65324562098363,100.28571728803452,101.65324562098363,100.28571728803452,101.45916574462561,109.86853533980982,0.0,0.0,0.0,0,-0.0022982761925481876,837.0,922.0,835.4375,1.0018702775491883,1.1036133762250318,0.3333333333333333,-6.946543937579277,194,178,69.2268457427226,0.0
2021,california-santa-barbara,2021-01-22,cal-state-northridge,285,BW,99.76745910843837,212,111.68295655409142,327,0.21459390161547245,285,0.42846591240897836,0.44619899630905585,0.4273586402123236,0.42846591240897836,0.44619899630905585,0.4273586402123236,0.9044878191729636,0.880276992269909,100.6634540169732,102.71004181246127,100.6634540169732,102.71004181246127,101.46659016644773,113.6777480161434,0.0,0.0,0.0,0,0.08842044191628279,1007.0,1098.0,981.0374999999999,1.026464329854873,1.119223271281679,0.35714285714285715,-9.85847895302108,269,27,70.49214678469532,0.0
2021,california-santa-barbara,2021-01-23,cal-state-northridge,285,BW,99.76745910843837,212,111.68295655409142,327,0.21459390161547245,285,0.42846591240897836,0.44619899630905585,0.4273586402123236,0.42846591240897836,0.44619899630905585,0.4273586402123236,0.9044878191729636,0.880276992269909,100.6634540169732,102.71004181246127,100.6634540169732,102.71004181246127,101.46659016644773,113.6777480161434,0.0,0.0,0.0,0,0.08842044191628279,1007.0,1098.0,981.0374999999999,1.026464329854873,1.119223271281679,0.35714285714285715,-9.85847895302108,269,27,70.49214678469532,0.0
2021,california-santa-barbara,2021-01-29,california-davis,226,BW,96.54765680366025,268,102.59202472841449,190,0.33218486055898844,226,0.36906416036264034,0.29490026082702825,0.350478574491031,0.36906416036264034,0.29490026082702825,0.350478574491031,0.9209552186898927,0.9324377637506025,99.75369542690358,103.98261258779814,99.75369542690358,103.98261258779814,96.79706674834951,102.90321140276747,0.0,0.0,0.0,0,0.06844946757371478,861.0,872.0,864.0749999999999,0.9964412811387902,1.0091716575528746,0.5833333333333334,-5.861988620667751,169,51,69.49031399615717,0.0
2021,california-santa-barbara,2021-01-30,california-davis,226,BW,96.54765680366025,268,102.59202472841449,190,0.33218486055898844,226,0.36906416036264034,0.29490026082702825,0.350478574491031,0.36906416036264034,0.29490026082702825,0.350478574491031,0.9209552186898927,0.9324377637506025,99.75369542690358,103.98261258779814,99.75369542690358,103.98261258779814,96.79706674834951,102.90321140276747,0.0,0.0,0.0,0,0.06844946757371478,861.0,872.0,864.0749999999999,0.9964412811387902,1.0091716575528746,0.5833333333333334,-5.861988620667751,169,51,69.49031399615717,0.0
2021,california-santa-barbara,2021-02-12,hawaii,201,BW,100.74102710566707,196,104.51219894142733,228,0.395886952657433,201,0.39131824346343164,0.0,0.42107099528379943,0.39131824346343164,0.0,0.42107099528379943,0.9133541905819033,1.0,99.85369118477014,102.7534002710424,99.85369118477014,102.7534002710424,101.68259957937906,104.77576446795665,0.0,0.0,0.0,0,-0.006825948129581816,1279.0,1274.0,1243.0625,1.028910453014229,1.0248881291165972,0.5,-7.27985867854303,205,185,66.73777851093537,0.0
2021,california-santa-barbara,2021-02-13,hawaii,201,BW,100.74102710566707,196,104.51219894142733,228,0.395886952657433,201,0.39131824346343164,0.0,0.42107099528379943,0.39131824346343164,0.0,0.42107099528379943,0.9133541905819033,1.0,99.85369118477014,102.7534002710424,99.85369118477014,102.7534002710424,101.68259957937906,104.77576446795665,0.0,0.0,0.0,0,-0.006825948129581816,1279.0,1274.0,1243.0625,1.028910453014229,1.0248881291165972,0.5,-7.27985867854303,205,185,66.73777851093537,0.0
