Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,north-carolina-wilmington,2024-11-08,georgia-southern,249,SB,102.96517617966094,236,109.63892058218303,245,0.32690468720603677,249,0.37458216258593036,0.4009531203002337,0.36758556403315534,0.37458216258593036,0.4009531203002337,0.36758556403315534,0.8938962041587791,0.8477787143969684,104.23116221029605,109.19214156447072,104.23116221029605,109.19214156447072,103.35666540567269,113.76842163657331,88.86842807744584,97.3121726199273,0.26041317619336996,2,0.028334740685499293,1311.0,1361.0,1239.2624999999998,1.057887251490302,1.0982338285875675,0.4444444444444444,-11.390425639500297,223,110,69.60359982157662,0.06060606060606061
2025,north-carolina-wilmington,2024-11-15,usc-upstate,334,BSth,99.12785127903808,306,114.9508029718472,329,0.15406360792496662,334,0.4131437412151906,0.4284850016613047,0.4066290965381444,0.4131437412151906,0.4284850016613047,0.4066290965381444,0.8848835309975546,0.8558001924354054,106.51250977900523,108.19853726983877,106.51250977900523,108.19853726983877,101.15429813084386,116.84783953690092,0.0,0.0,0.0,0,-0.10331852568900918,1197.0,1367.0,1161.3000000000002,1.0307414104882457,1.177129079479893,0.125,-21.074419181934715,356,351,72.76345485476973,0.0
2025,north-carolina-wilmington,2024-11-19,kansas,20,B12,116.12202879510158,44,93.06651811735873,10,0.9272545614243904,20,0.7833537603891172,0.645730747385861,0.8512257302544948,0.7833537603891172,0.645730747385861,0.8512257302544948,0.5832658601668589,0.6802994947423505,115.02349556652607,99.15424006022587,115.02349556652607,99.15424006022587,115.62824230849769,92.42741792736474,115.83063870494269,94.59444477188818,0.9112585163423479,15,-0.006351508901062841,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0.55,4.044322372181326,25,195,68.37826251861088,0.45454545454545453
2025,north-carolina-wilmington,2024-11-27,colgate,271,Pat,104.13123042734746,217,113.11859604128102,307,0.2784775906998431,271,0.3494778164922666,0.5061422845933914,0.24412484175930235,0.3494778164922666,0.5061422845933914,0.24412484175930235,0.9069370883172174,0.8282954128207282,103.14147021835977,108.79647989228815,103.14147021835977,108.79647989228815,105.95282909047474,114.49949432674869,108.17375350069986,99.95759828034564,0.7126758910249508,1,-0.03186846454021913,1357.0,1310.0,1221.25,1.1111566018423746,1.0726714431934494,0.5555555555555556,-14.93625870247969,295,259,67.05917317420635,0.030303030303030304
2025,north-carolina-wilmington,2024-11-29,sam-houston-state,155,CUSA,110.36446720251963,102,110.00427868485507,251,0.5093971671667957,155,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.8262001743871606,0.8069974561033739,106.46974401644975,102.82637660873512,106.46974401644975,102.82637660873512,109.79194508869872,107.96623250314354,103.69318496902558,109.5345460703265,0.347455817789311,3,-0.06796391216792302,1291.0,1337.0,1237.0499999999997,1.0436118184390286,1.0807970575158645,0.3333333333333333,-11.783130365767471,233,323,67.81155020211328,0.09375
2025,north-carolina-wilmington,2024-11-30,appalachian-state,163,SB,100.60272790537003,284,100.92372223736777,79,0.4908423307859845,163,0.39390579607941917,0.47055708047372624,0.3520846591525527,0.39390579607941917,0.47055708047372624,0.3520846591525527,0.8878571131544801,0.8246527052096416,105.95896337332644,108.90813043915178,105.95896337332644,108.90813043915178,100.06596868202368,100.85458069659101,98.17081741793261,100.38816506956442,0.4361366674316481,1,-0.0492347759753623,1196.0,1138.0,1155.3250000000003,1.0352065436132687,0.9850042195918894,0.5555555555555556,-9.472567838830976,189,298,63.18976709426602,0.03225806451612903
2025,north-carolina-wilmington,2024-12-03,east-carolina,183,Amer,106.29095106386251,177,108.231474590439,214,0.44817215063962873,183,0.4511103168514013,0.34476075406780216,0.5164519965919253,0.4511103168514013,0.34476075406780216,0.5164519965919253,0.8878506986887641,0.9200926637945257,106.67257535566301,107.72827575629621,106.67257535566301,107.72827575629621,106.99710263731055,108.43874411935748,0.0,0.0,0.0,0,0.05611568528280775,1351.0,1358.0,1243.5375000000001,1.08641677472533,1.0920458771850465,0.5555555555555556,-8.976104405350242,180,52,66.54153704393902,0.0
2025,north-carolina-wilmington,2024-12-07,marshall,172,SB,105.6624622261117,191,106.63214158213749,180,0.4737601780265884,172,0.3734796046928208,0.3453569547550283,0.378886944069084,0.3734796046928208,0.3453569547550283,0.378886944069084,0.9043702739480737,0.8824856413962461,105.10669020105813,109.37004176630973,105.10669020105813,109.37004176630973,107.98440585356214,107.71777218914706,77.48034443224819,96.85799052436643,0.07128946936789446,1,0.0012461293409061769,1348.0,1269.0,1216.3874999999998,1.1081994841282077,1.0432530751919107,0.6666666666666666,-8.802662869021036,177,174,68.68162690921746,0.030303030303030304
2025,north-carolina-wilmington,2024-12-14,howard,303,MEAC,103.12633098426382,235,115.72517735914616,338,0.20989973565616174,303,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.8900348536839482,0.8267921776513439,103.267717632434,109.62081666778268,103.267717632434,109.62081666778268,102.96377802837151,116.3643128349848,101.53882433955397,104.87094830939382,0.40822042438296935,3,-0.10474351544602628,1099.0,1117.0,1014.425,1.0833723537964857,1.101116395987875,0.5,-15.652921744526328,307,353,69.69044724593432,0.09375
2025,north-carolina-wilmington,2024-12-18,florida-gulf-coast,165,ASun,107.50691611990085,149,108.08088899784408,210,0.48469616143710564,165,0.402984311427222,0.522493647535255,0.31900545605163744,0.402984311427222,0.522493647535255,0.31900545605163744,0.88846527859705,0.8233698803063418,105.2200839427621,109.31680607323389,105.2200839427621,109.31680607323389,109.2807990166836,109.22705590807155,105.51697170964863,94.26808699614678,0.7852258907417285,1,-0.019335465038651467,1382.0,1281.0,1197.575,1.1539987057178047,1.0696616078324948,0.7222222222222222,-9.23626537373335,185,228,65.27037327124745,0.03125
