Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,purdue,2025-11-04,evansville,302,MVC,102.3337802986998,292,114.28131450842015,290,0.21927994990333685,302,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.5505427528092852,0.46028492060311665,0.5889860627395644,0.8277419391564644,0.8264426582731491,110.33956889043397,106.15094481823111,110.33956889043397,106.15094481823111,101.54628766996542,113.8056285902412,95.47236409798089,103.93019386792773,0.27365631176774113,1.0,-0.02593124709506961,1325.0,1581.0,1359.3374999999999,0.9747395330445898,1.1630665673535823,0.15,-17.677643808772817,339,241,66.95546813505467,0.03125
2026,purdue,2025-11-07,oakland,178,Horz,113.7861594944822,93,114.9829454915461,297,0.4699553321947672,178,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.8043528050631287,0.5873886186764433,111.43279336891254,109.225278109704,111.43279336891254,109.225278109704,113.4287726731209,115.45123862493793,115.39576376934316,108.23247318416304,0.6763375890081005,5.0,0.018418622962141584,1662.0,1606.0,1407.6000000000001,1.1807331628303495,1.140949133276499,0.6,-8.361044017374633,164,129,69.99070739253361,0.15625
2026,purdue,2025-11-13,alabama,18,SEC,129.50684220435602,3,102.79632078093687,67,0.9343993161238483,18,0.789018870680261,0.7120339527865193,0.8446084474201053,0.7864707860783797,0.7120339527865193,0.8446084474201053,0.5987569706604305,0.6289171652681175,119.15867092236337,102.97879396613303,118.97750325421764,103.03778518024386,128.50575277154087,102.8446815952895,129.22720766329863,104.33807444121086,0.9213086479559197,16.0,0.04666225665460322,1627.0,1530.0,1342.1499999999999,1.2122341020005216,1.1399620012666245,0.7222222222222222,6.5513910167998874,17,76,73.05923674301096,0.5
2026,purdue,2025-11-16,akron,71,MAC,117.17995485492595,64,105.35632877039572,103,0.7726209454404674,71,0.3936531765699108,0.373646846433997,0.3909934790004596,0.40937578355565574,0.373646846433997,0.3909934790004596,0.8793231830553936,0.8700111006483311,108.43296263775242,111.46809749572184,108.97432359070626,111.08422895315705,117.054607722088,103.00561047194911,120.64415498454977,107.58505452507748,0.7887623819562289,1.0,0.053840416984574535,1539.0,1279.0,1274.9375,1.2071179959801952,1.0031864307073877,0.9444444444444444,-0.19816435523366904,48,63,70.32074100804407,0.029411764705882353
2026,purdue,2025-11-20,memphis,133,Amer,107.87293757404716,183,104.78704378345952,93,0.5826775556741917,133,0.6125930580026244,0.6987545663931792,0.5603792057545294,0.6125930580026244,0.6987545663931792,0.5603792057545294,0.7698081807195386,0.6737723949385354,112.22736437918078,106.28130255701704,112.22736437918078,106.28130255701704,106.46636443380561,105.13487838249308,108.82784111074845,104.25788901850845,0.6208943747234886,5.0,-0.052353872550372604,1358.0,1367.0,1291.7375,1.0512971869284589,1.0582645467829184,0.4444444444444444,-9.63660603235963,197,304,69.96104351405194,0.15625
2026,purdue,2025-11-21,texas-tech,12,B12,126.29787409058486,10,98.8004355854244,27,0.9439444211316416,12,0.759790885235009,0.6413153201879258,0.8339263360054883,0.7601796749441977,0.6413153201879258,0.8339263360054883,0.6024097632539029,0.6867539656501015,118.29944640647085,102.73939624981917,118.2655224202483,102.8186972351476,128.88736920856567,98.17652486866157,127.80246023707353,100.32753050995336,0.9417790268447123,17.0,-0.005502774242614805,1431.0,1298.0,1207.6000000000001,1.1849950314673732,1.0748592249089102,0.6666666666666666,5.056410594118651,20,189,66.40820549392348,0.53125
2026,purdue,2025-11-28,eastern-illinois,330,OVC,96.67589967485367,347,112.63084701605857,258,0.1472113923534966,330,0.3187748204317928,0.4764798345775916,0.23389326282643927,0.3187748204317928,0.4764798345775916,0.23389326282643927,0.8813378964940055,0.7244597274465305,104.45588484531082,110.53107092775419,104.45588484531082,110.53107092775419,96.065946717096,112.25901490865162,95.50495809334788,114.18477588236522,0.11361278376013889,3.0,0.0012792210735144693,1324.0,1393.0,1341.9125,0.9866515141635539,1.038070664070869,0.4,-15.182731991392984,303,166,65.64005289861834,0.09090909090909091
2026,purdue,2025-12-02,rutgers,117,B10,110.93589180677697,130,105.92878914433908,119,0.6297471587426263,117,0.684268884971555,0.39771514497194715,0.8241815003620541,0.684268884971555,0.39771514497194715,0.8241815003620541,0.6539218174501125,0.8542843946018213,114.9000708768965,104.45631092264374,114.9000708768965,104.45631092264374,114.14673505076766,106.79601795401541,112.61895009793872,111.09945854943774,0.5389752700506604,15.0,0.025374885290514626,1430.0,1599.0,1352.1375,1.0575847500716458,1.1825720387164766,0.3,-5.348448638759482,107,112,66.68564091919202,0.45454545454545453
2026,purdue,2025-12-06,iowa-state,7,B12,123.77030183652315,23,92.63099733171143,6,0.9655351170105146,7,0.6967539844530778,0.45945255702768073,0.8332785353404023,0.6881147005430545,0.45945255702768073,0.8332785353404023,0.6544976769051192,0.7975498769604186,114.87490232321684,103.63725867260744,114.67278390333088,103.87326780572576,121.1549487789545,94.32781560484253,120.51951002248174,96.16911588379322,0.9305771491611716,14.0,-0.01159152852086398,1360.0,1221.0,1200.275,1.1330736706171503,1.0172668763408386,0.6666666666666666,7.394003323499951,12,210,66.96165457902012,0.4117647058823529
2026,purdue,2025-12-10,minnesota,57,B10,115.96065719651452,72,102.122935764363,57,0.8117385718561062,57,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6593908945264121,0.8526481905787915,115.98984507221849,105.61073507002818,115.98984507221849,105.61073507002818,118.23474024022607,102.14769283958576,117.28111574079648,102.72565116985263,0.8211101224719909,16.0,-0.07487795450747947,1359.0,1428.0,1252.7875,1.0847809385071292,1.1398581164004271,0.4,-3.9317171723113367,88,341,62.650098225465676,0.5
