Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,kentucky,2018-11-06,duke,3,ACC,119.88548476645654,6,88.3871312769313,7,0.9708388173755116,3,0.7353602412427394,0.6200217477061872,0.8106485937901527,0.7529752404632639,0.6200217477061872,0.8106485937901527,0.5982892762871461,0.723843761885219,109.7072040564952,96.47982635408961,110.48517281692214,96.21633693848179,119.03607705190967,90.25615884576972,143.53929706324524,106.16504930324821,0.9697798382982763,16,0.042876504357506784,1418.0,1263.0,1303.6375,1.0877256906156811,0.9688276073678457,0.7777777777777778,9.70384097187834,3,91,73.99904210891701,0.5
2019,kentucky,2018-11-09,southern-illinois,175,MVC,101.82095117108622,203,102.6550339680529,160,0.4765620994467238,175,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.48188245351880105,0.4999057808566552,0.46901568040994834,0.8570067818485763,0.8069434299687518,102.40892619093368,102.77396166220456,102.40892619093368,102.77396166220456,102.81210418950212,104.28880289911459,114.24296292348326,104.15254797549548,0.7433424676471667,3,0.029515522779323122,1226.0,1191.0,1180.9875000000002,1.0381142899480307,1.0084780744927442,0.5555555555555556,-8.174902765606447,177,111,66.84036449098254,0.09375
2019,kentucky,2018-11-14,north-dakota,254,Sum,97.41396113363544,283,104.74979263109361,200,0.30259775577597303,254,0.436451053501837,0.5094489237052936,0.39328606780755615,0.3782575797015921,0.3526954087190494,0.39328606780755615,0.8785604257359364,0.8338982108068832,104.21225772989263,106.5805764742271,90.31729003257361,92.36983294433016,98.81197391603774,105.29442065539871,95.56721906644304,106.56354047814574,0.22227061208262677,2,-0.08222041805673602,1170.0,1211.0,1133.7000000000003,1.0320190526594335,1.0681838228808325,0.375,-12.776129497470393,257,320,70.77263976939615,0.07692307692307693
2019,kentucky,2018-11-18,vmi,293,SC,101.182113439565,218,111.77459560103591,320,0.24140966615854256,293,0.5249727162295365,0.4689361908149292,0.5476947169403916,0.47575652408301744,0.3517021431111969,0.5476947169403916,0.8177477428628127,0.8210511188843337,105.24393649697961,103.41025927811998,95.37731745038778,93.71554747079624,100.68611229081799,111.20335821170244,116.1179515486775,117.88076830045385,0.4567899205349612,6,-0.0065964103644415295,1334.0,1529.0,1327.0624999999998,1.0052277115810297,1.1521687938586165,0.2222222222222222,-13.03560186125969,264,193,72.6994906198103,0.20689655172413793
2019,kentucky,2018-11-21,winthrop,197,BSth,104.19151872121225,159,107.21300153377155,254,0.4185452575905449,197,0.41985683939332447,0.5117620910413375,0.3598559539828032,0.377871155453992,0.39366314695487503,0.3598559539828032,0.8771778535148352,0.8161522896691922,101.98601968485693,105.62710806698387,91.78741771637124,95.06439726028547,104.03350508711931,107.29027362216262,107.98280972403954,100.07030634084586,0.7058138892603518,2,0.04351096894603024,1274.0,1240.0,1166.05,1.0925775052527764,1.0634192358818233,0.625,-6.4928054484928746,147,89,73.89316508754703,0.07407407407407407
2019,kentucky,2018-11-23,tennessee-state,304,OVC,97.18277916715834,287,109.1294844773541,281,0.20860937694804454,304,0.442592292190681,0.5513215897318949,0.38218712689000683,0.41308613937796895,0.45943465810991246,0.38218712689000683,0.8496404618565987,0.7917184212895564,101.98669625039314,104.31925552509257,95.1875831670336,97.3646384900864,97.96952461631015,109.61878717847308,100.75626354361084,107.39051753164345,0.32446518175535366,4,-0.08027360663243005,1301.0,1391.0,1283.6,1.0135556248052353,1.0836709255219696,0.3333333333333333,-14.330231657405953,291,319,70.68121844978337,0.14285714285714285
2019,kentucky,2018-11-28,monmouth,288,MAAC,92.89578858985504,331,102.2117482051577,149,0.249920639387936,288,0.39487865663629984,0.5812029288511191,0.28318603543102616,0.39487865663629984,0.5812029288511191,0.28318603543102616,0.8939487293933965,0.7970469508682936,101.87312831563706,105.79148789866453,101.87312831563706,105.79148789866453,92.18415915596267,100.2971132043365,83.14096306208974,106.7505273029811,0.05342828976727878,1,0.02689470784118303,1198.0,1202.0,1241.4125,0.9650297544128161,0.9682518904876503,0.5555555555555556,-15.37952675814675,306,118,68.50718650440083,0.02857142857142857
2019,kentucky,2018-12-01,north-carolina-greensboro,93,SC,104.63994730059196,149,97.57348699136175,69,0.6908455171934423,93,0.4976206915270305,0.42804416015582325,0.4987607804848678,0.47205066180744115,0.3621912124395428,0.4987607804848678,0.8357372372005955,0.8470832374249307,104.96273547300153,104.36835084007656,99.19297736332369,98.59071227626505,103.76352235627317,97.5557168612957,103.06518169505748,102.00973456630497,0.5295589436171647,6,0.1766533242392947,1352.0,1256.0,1268.05,1.0662040140373015,0.9904972201411617,0.8333333333333334,1.897998976139205,37,1,68.48048178216764,0.1875
2019,kentucky,2018-12-08,seton-hall,54,BE,107.65537205936363,97,95.78269038389789,47,0.7931159819776807,54,0.7036531412335757,0.5972419400689568,0.7747807797280527,0.7191822585445298,0.5972419400689568,0.7747807797280527,0.6976534133785336,0.7413025182199241,108.20924536901649,99.19167941385824,108.82849036961593,98.99137104202866,106.18329022480947,96.81170639635594,114.81164375739577,99.25578752890505,0.8421503759886289,11,0.057827177813284725,1309.0,1318.0,1282.5125,1.0206528201479517,1.0276702956111539,0.5,-0.41609380259727435,56,68,69.86658122393744,0.3548387096774194
2019,kentucky,2018-12-15,utah,98,P12,113.6593323454934,23,106.40251005526119,238,0.6810778711180692,98,0.6115295932554826,0.5143393707369045,0.6650199250124057,0.6115295932554826,0.5143393707369045,0.6650199250124057,0.7849464718847381,0.7959410669474657,104.75081902013125,100.38958761010372,104.75081902013125,100.38958761010372,114.76977082510628,104.91823489679383,117.91699062548281,113.20885798216939,0.6150487152678237,6,0.009979122523681938,1407.0,1370.0,1254.05,1.1219648339380408,1.0924604282125912,0.6111111111111112,-4.190029934538769,108,157,67.24940695367017,0.1935483870967742
