Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,north-carolina-asheville,2015-11-13,tennessee,90,SEC,110.7062312275983,68,101.73434106607704,137,0.7255030104523957,90,0.6903816129930269,0.5624174785747361,0.7781546244613683,0.6903816129930269,0.5624174785747361,0.7781546244613683,0.7052644299675247,0.7926329692328211,108.54142708679636,99.19512660717271,108.54142708679636,99.19512660717271,110.67096849078594,102.5233242423505,117.20700568867223,107.83262636854943,0.722852611113104,12,-0.04683773972357036,1298.0,1375.0,1258.675,1.0312431723836575,1.0924186148131965,0.3333333333333333,-5.4352064290758735,127,263,70.07966087415913,0.35294117647058826
2016,north-carolina-asheville,2015-11-15,western-carolina,222,SC,99.23902678197976,259,104.32261377491866,185,0.3601983825367164,222,0.49225929950987685,0.6792797472680255,0.3828436982978632,0.4960714960750085,0.6792797472680255,0.3828436982978632,0.8445379013444148,0.7105274689809594,104.69599315818324,104.99393083543119,104.82672719434925,104.9806835160081,98.46029893206219,105.12393118303724,101.76095553023261,102.72499072017781,0.4729183418623208,3,0.047117296815752774,1298.0,1313.0,1259.2875000000001,1.030741589986401,1.0426530875594333,0.5555555555555556,-10.161553854997674,208,78,69.87791010541068,0.1
2016,north-carolina-asheville,2015-11-21,texas-am,12,SEC,113.82673785476427,33,91.95896796612236,8,0.9208062435116763,12,0.7079974947237293,0.6007157533850861,0.7588018550442573,0.7122603417495645,0.6007157533850861,0.7588018550442573,0.7025036177513319,0.7727103343453685,109.2722948338003,99.50865026818089,109.39614088874782,99.40137079536099,114.9885930528001,94.76954983900083,130.11251305564377,101.60980497184414,0.9449809114532428,13,0.01646518932076979,1333.0,1209.0,1215.4250000000002,1.0967357097311639,0.994713783244544,0.7222222222222222,5.656944641433844,12,127,68.14790474129896,0.38235294117647056
2016,north-carolina-asheville,2015-11-26,drexel,247,CAA,98.64673467203482,269,105.62663545824634,206,0.3129846408898084,247,0.580206238981297,0.5603552362051529,0.590102591137567,0.580206238981297,0.5603552362051529,0.590102591137567,0.8225884227241163,0.8031902558764743,105.21374332102438,101.90117445675266,105.21374332102438,101.90117445675266,98.41468634979626,106.67973561929031,103.09519983289601,102.52522791422986,0.515933422979267,2,-0.0758878857670392,1123.0,1266.0,1166.125,0.9630185443241505,1.0856469074927646,0.16666666666666666,-16.036131472713308,315,318,65.6128156170884,0.06666666666666667
2016,north-carolina-asheville,2015-11-27,middle-tennessee,133,CUSA,102.26691985243504,191,99.308178850344,94,0.58361245287867,133,0.4643413916302378,0.567920329926079,0.3960108760095073,0.4913249524942356,0.567920329926079,0.3960108760095073,0.8541137867506909,0.8369101943505803,103.79635527899237,105.53946133703937,104.58029396108434,104.862172732141,103.48609374229129,103.36611191170212,143.26881041104582,128.88723545375572,0.7714514314849952,1,0.11257691917688661,1316.0,1249.0,1222.1750000000002,1.0767688751610855,1.0219485752858632,0.7222222222222222,-2.886119584190629,94,13,68.63921798642679,0.03225806451612903
2016,north-carolina-asheville,2015-11-28,loyola-il,167,MVC,99.98846349782997,236,100.39207075925634,114,0.48842038259727616,167,0.5037553317080689,0.4493777955197455,0.5342449379461827,0.5037553317080689,0.4493777955197455,0.5342449379461827,0.8263805004068602,0.8656510515042569,101.63621806854118,101.26243363886442,101.63621806854118,101.26243363886442,99.70332031082809,99.99715344256934,98.12719189318793,96.96462042546281,0.5342116853943757,5,-0.04525103348472009,1139.0,1180.0,1187.475,0.9591780879597466,0.9937051306343292,0.3888888888888889,-8.984506143494936,190,262,65.78275678261802,0.16129032258064516
2016,north-carolina-asheville,2015-12-13,campbell,298,BSth,99.60559460531081,247,112.97169516042936,322,0.1902990599487057,298,0.33224743315626754,0.3140249821951119,0.343639495345178,0.33224743315626754,0.3140249821951119,0.343639495345178,0.9291084860926269,0.9198803494733624,99.68408017808159,106.92501037565005,99.68408017808159,106.92501037565005,99.82857188465798,113.04126085732689,0.0,0.0,0.0,0,-0.043697179940768605,1272.0,1362.0,1236.4375,1.0287620684426022,1.1015518374361826,0.2777777777777778,-14.933660527736976,295,260,69.28001198031238,0.0
2016,north-carolina-asheville,2015-12-15,east-tennessee-state,177,SC,105.72269773977672,142,106.7742609516074,226,0.47157597592586104,177,0.44713555617380274,0.556254974217826,0.3707538036051495,0.45567404975953596,0.556254974217826,0.3707538036051495,0.8698809036724746,0.7830042953992222,103.92525202411169,105.78404311679137,104.21111771377312,105.73902773599748,106.97763029094664,106.87485545685678,104.89981514356,104.56572955304253,0.509169901348069,2,0.13214933658946637,1409.0,1321.0,1267.725,1.1114397838647974,1.0420240982863003,0.7777777777777778,-4.87254663460996,120,7,69.76450414389078,0.0625
2016,north-carolina-asheville,2015-12-19,georgetown,62,BE,110.84697179125699,65,98.37082513757952,73,0.7978923198266045,62,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.687569063619391,0.7732075408378715,108.57289473572853,99.41094934863416,108.57289473572853,99.41094934863416,111.29576890688658,99.1918429541933,124.77518733467726,108.13147322232524,0.8384047912126954,16,-0.09823549060363262,1337.0,1336.0,1268.7375000000002,1.0538034857486278,1.053015300643356,0.3888888888888889,-3.850819193968083,107,335,68.89268014691325,0.48484848484848486
2016,north-carolina-asheville,2015-12-21,elon,163,CAA,104.91673757926434,154,105.09455320316081,201,0.4951316533177372,163,0.5376623462917779,0.5046685421026389,0.5703073213742055,0.5376623462917779,0.5046685421026389,0.5703073213742055,0.8214781094639662,0.7856078348669354,104.64204813462025,102.73092377517204,104.64204813462025,102.73092377517204,106.1625154811567,105.21971329275209,96.6607968029642,106.79451228949435,0.2411226815181472,3,0.008693984982650615,1313.0,1342.0,1259.075,1.0428290610170163,1.0658618430196771,0.3888888888888889,-8.164542719307297,173,140,72.43605631712776,0.1
