Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,ucla,2020-11-25,san-diego-state,10,MWC,111.14181984566643,35,89.96821686243133,8,0.9191260624736741,10,0.5849903811962992,0.6341127385843712,0.5455457032041767,0.5941064943594998,0.6341127385843712,0.5455457032041767,0.8127594098317167,0.795278095603437,104.41455184825357,100.13622974280472,104.72510040254373,100.04368031193053,110.27158378448526,88.09449544073831,111.77941275489479,100.66990629109574,0.7692046441977665,4,0.005450233121888193,1272.0,1036.0,1152.4125,1.1037714360092417,0.8989836538565835,0.8235294117647058,2.849971834622953,22,164,66.0010018546882,0.14814814814814814
2021,ucla,2020-11-27,pepperdine,91,WCC,107.60458150013055,79,99.3453830353518,113,0.7147156543722888,91,0.5987764462066515,0.47229108489387195,0.6671943611287312,0.5987764462066515,0.47229108489387195,0.6671943611287312,0.7399853408407675,0.8299138141912716,105.91225659826414,97.84737873341341,105.91225659826414,97.84737873341341,108.39618028806251,98.61472595596683,104.42376486172843,90.79547882946301,0.8331682233991065,6,-0.05159408919092123,974.0,976.0,947.4375,1.02803615014183,1.0301471073289794,0.5384615384615384,-4.161299305276849,134,270,71.24898558444522,0.25
2021,ucla,2020-12-03,seattle,206,WAC,97.8814309212205,247,102.38211346936895,183,0.37355764806736297,206,0.34544736459786457,0.25774498093505344,0.42209747233473865,0.34544736459786457,0.25774498093505344,0.42209747233473865,0.9154627310673761,0.917484800033423,101.23103439676329,104.63183481423565,101.23103439676329,104.63183481423565,102.23078335529145,102.55672106664605,82.30389776850193,94.92945032334019,0.16229797164811566,1,-0.03886868661031817,676.0,659.0,649.5625,1.0407004714711825,1.0145290099105166,0.4444444444444444,-8.216464264126405,234,239,69.28515529226699,0.043478260869565216
2021,ucla,2020-12-06,california,136,P12,102.68903796903129,145,100.91920061984975,151,0.5498165363408911,136,0.6834820501282194,0.42247937387573914,0.7595609451937286,0.6834820501282194,0.42247937387573914,0.7595609451937286,0.7319353375586937,0.8767993750679361,107.16064920410281,98.09306038966429,107.16064920410281,98.09306038966429,101.92483002406934,102.93665528577533,105.14803725318619,102.50466297804675,0.5726816952312832,7,-0.04562714034081056,1263.0,1443.0,1311.775,0.962817556364468,1.100036210478169,0.15,-9.730117086886775,265,257,65.08185321559648,0.2413793103448276
2021,ucla,2020-12-09,san-diego,185,WCC,97.70419132498449,252,99.62742595445225,121,0.4441910542101871,185,0.6444067707077717,0.5950999605029863,0.661943443517043,0.6444067707077717,0.5950999605029863,0.661943443517043,0.7245241967038814,0.7763664960247258,106.4020721408837,98.43170634357735,106.4020721408837,98.43170634357735,99.48099366537711,97.22442980264589,98.4946425241904,102.0850781741172,0.3984924089047534,3,-0.09858781670072411,625.0,704.0,667.0125,0.937013924026911,1.0554524840239126,0.2222222222222222,-6.194025133386577,178,319,70.24113214206994,0.21428571428571427
2021,ucla,2020-12-11,marquette,65,BE,107.36215829099018,83,95.75605852230069,63,0.7884561642338173,65,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.6554279450434924,0.7367339812144678,108.01096242795448,96.81245017727845,108.01096242795448,96.81245017727845,109.28849666042235,98.00163166864411,119.09997973966776,107.89631554788834,0.7569655768740519,15,0.0001338360634938196,1306.0,1368.0,1288.7,1.0134243811593078,1.0615348801117406,0.42105263157894735,-2.1323466716617006,83,172,67.86453642942348,0.5555555555555556
2021,ucla,2020-12-19,ohio-state,8,B10,122.13382887642021,4,96.99482348598877,78,0.9340287138412902,8,0.7971620181774671,0.5252242795794994,0.8583493466802773,0.7875157646054037,0.5252242795794994,0.8583493466802773,0.6045257571946272,0.8445516711879345,109.7810610251284,94.87086825833467,109.69162199222282,95.26465136662131,122.03710073660348,96.52943654583812,126.85730898139275,98.17747104656318,0.9501352752435912,14,0.01873958912948559,1519.0,1427.0,1357.9125000000001,1.1186287776274244,1.050877725921221,0.6,6.0293840389749205,6,139,66.8566165978058,0.4666666666666667
2021,ucla,2020-12-31,utah,63,P12,110.75156670639274,40,98.48152374471897,102,0.7941847032166888,63,0.6849744996887899,0.3911694204178546,0.7465751299567394,0.6849744996887899,0.3911694204178546,0.7465751299567394,0.7183403158220102,0.8264088627393495,106.57349624480412,98.171409449784,106.57349624480412,98.171409449784,109.9148464052044,97.43009362686003,111.48844219976372,98.59369168748766,0.804318491735834,8,-0.08673924436242786,1327.0,1310.0,1267.9500000000003,1.0465712370361606,1.0331637682873929,0.42105263157894735,-3.8503321720516337,124,306,67.57459239360985,0.32
2021,ucla,2021-01-02,colorado,21,P12,113.71758205344742,17,93.5246021549412,34,0.9044930176077185,21,0.6954727104400779,0.5131124651595912,0.7544248464576715,0.7005099281421345,0.5131124651595912,0.7544248464576715,0.7275282331784793,0.8219547136560739,106.50195387088344,97.97628633812919,106.56741909458208,97.82324234607329,113.6474502362018,92.9368457592356,110.64731401721151,90.3481581451163,0.9113949388819593,7,-0.009218608458200994,1445.0,1298.0,1326.7375000000002,1.089137828696332,0.978339724323764,0.7,2.630106863374558,23,190,66.30143546108465,0.23333333333333334
2021,ucla,2021-01-07,arizona-state,104,P12,106.64627769457887,90,99.72918316185269,123,0.6837762650334294,104,0.7137486866462406,0.6307304734341862,0.7362149109583064,0.7137486866462406,0.6307304734341862,0.7362149109583064,0.7150226772375554,0.7499398763204557,107.24657112588355,97.79832201799009,107.24657112588355,97.79832201799009,106.90367643486854,99.56258958105019,117.04586413832178,110.44513812246072,0.6609520862159319,7,0.002529206808152995,1251.0,1303.0,1230.1375,1.0169594862362947,1.059231183505909,0.4117647058823529,-4.616047371825853,144,170,72.87825236969135,0.28
