Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,michigan,2010-11-13,usc-upstate,322,ASun,90.30309006390111,324,105.80865206968596,251,0.1391584722708401,322,0.48816759237239327,0.6707045343184266,0.39689912139937633,0.48816759237239327,0.6707045343184266,0.39689912139937633,0.8374465616663519,0.7279671951373984,101.07935931197639,101.35544526107212,101.07935931197639,101.35544526107212,89.75531651246864,106.19308226480427,96.47611908793125,100.48060118256102,0.38516181969945723,4,-0.03382418273257182,1178.0,1367.0,1308.2624999999998,0.900430915049541,1.0448973352060464,0.2,-18.106055942043454,325,251,63.80983876315785,0.13333333333333333
2011,michigan,2010-11-18,bowling-green,241,MAC,96.21309497330576,265,102.9154726019276,197,0.3155196336251556,241,0.4577766713334033,0.46789067446170085,0.4639743034631141,0.4577766713334033,0.46789067446170085,0.4639743034631141,0.8687130878580546,0.8343033558604771,100.57535405697149,102.41991305632484,100.57535405697149,102.41991305632484,98.48761723461422,104.60190694492225,81.10773817245767,94.66184329091624,0.14465847791282146,2,0.007997012240246237,1052.0,1102.0,1066.0375000000001,0.9868320767327602,1.0337347419767127,0.5,-12.894926032528927,264,152,65.18307709414643,0.0625
2011,michigan,2010-11-21,gardner-webb,288,BSth,92.27999389327186,312,103.57760496992965,216,0.2094608442342698,288,0.4360707474357412,0.6174629240482221,0.3127351014623706,0.4360707474357412,0.6174629240482221,0.3127351014623706,0.8558545198962804,0.7305951682878981,100.14990067167716,102.65086036520273,100.14990067167716,102.65086036520273,88.81554314784813,103.47640286893918,91.17285446208706,106.0850272428054,0.1490511242506986,3,-0.002213262627540735,1071.0,1159.0,1166.9625,0.9177672804396028,0.9931767301862742,0.3333333333333333,-15.11275869610097,292,173,64.48296671020066,0.1
2011,michigan,2010-11-26,syracuse,13,BE,113.76937800363373,24,91.67300573250486,22,0.9229679223651225,13,0.721878226723542,0.5395428323720878,0.8235229420708092,0.7246337726446176,0.5395428323720878,0.8235229420708092,0.6736225053394498,0.8617453208892513,107.97083520229516,97.0498275101856,108.01120245847014,97.02050146495357,114.2464545490538,92.1027133212322,118.60250511578948,93.71575101094301,0.9375193407880462,17,0.06306667450774095,1275.0,1172.0,1178.1875,1.0821707071242905,0.9947482892154262,0.6666666666666666,6.179952165396009,11,45,65.8620005079104,0.53125
2011,michigan,2010-11-27,texas-el-paso,62,CUSA,104.75354014292536,106,92.7336383831505,31,0.8024391440501933,62,0.55312457871215,0.4862305620214821,0.5865079619780544,0.5623377349095809,0.4862305620214821,0.5865079619780544,0.8280865433241459,0.8538871194419065,102.9405399300953,100.95157884431669,103.2012391866194,100.77745313579996,104.5705645943267,93.99371128297852,107.11295532764903,90.82506909712373,0.8695412687777719,3,-0.001815103024329967,1107.0,1018.0,1060.775,1.043576630293889,0.9596757087978128,0.6875,-1.5379340360478215,68,171,67.26432650188158,0.09090909090909091
2011,michigan,2010-11-30,clemson,26,ACC,108.1793829597288,72,90.4285558950892,12,0.8870697320885377,26,0.6539210790246465,0.4909332424239852,0.7707621742314421,0.6661071302403888,0.4909332424239852,0.7707621742314421,0.71981522964243,0.8510628505375787,105.09967836888958,98.13329940936114,105.41594812463582,97.87094131593605,109.40877411477207,91.9707697334232,115.7432266180771,99.56477262059175,0.8496049841178185,9,-0.051130045812706415,1065.0,1002.0,1041.7625,1.0223059478527976,0.9618315115009418,0.5625,0.6744073476877552,44,275,64.02745381060912,0.28125
2011,michigan,2010-12-04,harvard,77,Ivy,110.80780079250081,44,101.26982252858443,158,0.7379034764598243,77,0.4898925551467341,0.5494272955847103,0.4224932857929455,0.5007457722117018,0.5494272955847103,0.4224932857929455,0.8250854746151471,0.7561691480066973,102.4997417092144,102.43001707856087,102.61768644949892,102.13253782861489,112.4222573183373,102.48791896010478,96.62316916890461,92.332555556587,0.627697180092417,4,0.09718324669351608,1024.0,897.0,892.1374999999998,1.1478051309355344,1.0054503930167717,0.8571428571428571,0.19492283706552171,49,16,63.973494903285555,0.14814814814814814
2011,michigan,2010-12-10,utah,134,MWC,101.71696217213145,173,98.7792795807654,112,0.5834668180933603,134,0.6749830200675594,0.5790176225408922,0.7306452068331736,0.6749830200675594,0.5790176225408922,0.7306452068331736,0.7081707835116356,0.7877528564723678,106.40989559340534,97.72869479238585,106.40989559340534,97.72869479238585,102.53321908789876,98.73710140150011,100.55847141355072,101.8275213607517,0.4640068434705325,11,0.019522124309555633,1033.0,1123.0,1068.65,0.9666401534646516,1.0508585598652505,0.375,-6.301771765686684,136,126,68.41551685317536,0.3793103448275862
2011,michigan,2010-12-14,north-carolina-central,306,ind,95.5906147172357,279,110.14869217289431,320,0.1638029092027166,306,0.31473950531360245,0.3189086222755909,0.21051158126388997,0.31473950531360245,0.3189086222755909,0.21051158126388997,0.896454065691398,0.8934632083476192,97.24455826547218,105.57987987993758,97.24455826547218,105.57987987993758,86.03452644559246,120.50016281606824,92.954556343671,101.26032140743753,0.2720562472799758,2,0.03295043995682817,50.0,64.0,60.287499999999994,0.8293593199253577,1.061579929504458,0.0,-11.318959418472827,221,99,66.2438946511893,0.07692307692307693
2011,michigan,2010-12-18,oakland,67,Sum,115.80825010964655,13,103.31168574684105,211,0.78803663040732,67,0.5333992291749504,0.7456825300590935,0.3933825777813784,0.5458733905969497,0.7456825300590935,0.3933825777813784,0.7669117545088711,0.572160386873623,104.41874080661286,102.80701522083521,104.70991695953609,102.34769750685403,115.38106986722511,103.06449421561274,108.92361577850288,100.46961650045209,0.7168931287993744,6,0.0592406044893703,1604.0,1349.0,1322.9375000000002,1.2124533471913825,1.01970047715784,0.9444444444444444,0.33083449349101457,47,54,72.11339215512749,0.18181818181818182
