Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,california-davis,2016-11-11,tennessee-state,156,OVC,99.50785256008453,249,98.93283638658136,80,0.5166555003033737,156,0.4425898673876905,0.5565606830352436,0.37205295444655695,0.41308387622851117,0.4709359625682831,0.37205295444655695,0.8595574303912872,0.7745147343309541,103.72320617151878,105.64488270124563,96.8083257600842,98.6018905211626,101.1834987938245,102.85290632786557,103.24170806020912,94.99917327983756,0.7224915608398572,3,-0.021216198189511815,1138.0,1121.0,1094.3124999999998,1.0399223256610888,1.0243874578788055,0.5,-7.2105823599391226,150,224,68.48482370613263,0.10714285714285714
2017,california-davis,2016-11-12,santa-clara,109,WCC,105.76612887349951,122,100.89957000190697,112,0.6322086257070438,109,0.5334822456847076,0.4557160714676878,0.5508430399887847,0.5173161170275953,0.4206609890470964,0.5508430399887847,0.781465585128396,0.862613300005287,104.02867809766066,100.86846151704817,100.87629391288306,97.81184147107702,105.80921704452125,99.29164559274486,121.52876061344892,117.0373909615452,0.6066043826684212,7,-0.05530957873008613,1173.0,1160.0,1140.3125,1.0286653877774732,1.0172650041107152,0.5555555555555556,-6.929087933578708,147,289,64.25487587130493,0.21875
2017,california-davis,2016-11-13,northern-arizona,324,BSky,94.28358390364372,325,109.3973702641945,285,0.15318742036934485,324,0.3628567474402946,0.4270220784609389,0.32413243905552513,0.3515174740827854,0.39417422627163595,0.32413243905552513,0.9261916063285188,0.9081732158896525,101.0091454086524,106.95869445346337,97.85260961463202,103.61623525179263,94.97179778910103,108.46801860523439,0.0,0.0,0.0,0,-0.028043202302448944,1271.0,1351.0,1268.575,1.00191159371736,1.0649744792385156,0.3333333333333333,-19.134294256108713,340,234,70.94654939234907,0.0
2017,california-davis,2016-11-21,sacramento-state,289,BSky,100.23090569281926,232,111.66954880998918,310,0.22395316508219193,289,0.3808056089088295,0.5278888591048457,0.3159033424854876,0.3562375051082598,0.43190906654032835,0.3159033424854876,0.9133122914001947,0.8673277717761032,101.8566928000161,107.17135925768208,95.28529326453119,100.25707801525098,100.87309858790346,111.03333489692994,0.0,0.0,0.0,0,0.01642730702071976,1306.0,1315.0,1223.7749999999999,1.0671896386182103,1.0745439316867889,0.5,-13.826775039193695,276,144,66.99256982885923,0.0
2017,california-davis,2016-11-24,weber-state,187,BSky,107.2310793109813,107,109.00516384173761,276,0.45296324769799146,187,0.3884217215677105,0.5221039708821983,0.325843352956803,0.3687233260922448,0.42717597617634406,0.325843352956803,0.9141607748448768,0.8779901246108364,102.2598726172057,107.18620284513105,96.16166237933801,100.62927922788907,109.3147981498461,110.6811823202465,0.0,0.0,0.0,0,0.003108722165070743,1447.0,1362.0,1260.5124999999998,1.1479457760236413,1.0805128866234965,0.6666666666666666,-8.749868661614991,180,170,67.70646785440901,0.0
2017,california-davis,2016-11-25,drake,242,MVC,102.72869028265376,185,109.99029550247681,294,0.31314474229128325,242,0.5365963339215329,0.44641327386874485,0.5979355870890123,0.5019772156040146,0.37201106155728736,0.5979355870890123,0.8335789373291284,0.8933200389867179,103.59198566688413,101.6803398512592,96.90863175289161,95.12031792537152,105.69887270144928,112.1622197493297,108.30728679279486,101.68795190528651,0.67375798058022,4,-0.11951375141909212,1288.0,1441.0,1279.4875000000002,1.0066530544456276,1.1262321828075692,0.2777777777777778,-16.83708369976849,318,346,71.04192492594738,0.13793103448275862
2017,california-davis,2016-11-26,oakland,120,Horz,102.44769325003075,193,98.52734172604457,75,0.6103325004781881,120,0.4086409597238066,0.42882398812609357,0.38008719134445385,0.39555083196122903,0.36285106687592533,0.38008719134445385,0.8878624895723717,0.8921148759652102,102.02031022673192,105.76997792198824,96.2776510732927,99.35553452648519,101.96897037545098,99.41116902800034,104.73377897877171,93.1800820024829,0.7931811949051979,2,0.06801510646521958,1416.0,1299.0,1343.2375000000002,1.0541694972035844,0.9670665090871866,0.7777777777777778,-3.6587014188508897,92,37,73.58993783583246,0.06451612903225806
2017,california-davis,2016-12-03,idaho,222,BSky,100.76045912314059,223,105.84566603242126,215,0.3621107652234063,222,0.36340783722748193,0.453215708251715,0.30771707107581486,0.3450816138466951,0.3708128522059486,0.30771707107581486,0.9240301779087786,0.9078869723645063,101.92320256811908,107.88197402691158,95.55654809609591,100.9717339547725,101.0609673843476,106.50503231234681,0.0,0.0,0.0,0,0.044639834746660556,1368.0,1329.0,1273.2125,1.074447509744053,1.0438163307381918,0.6666666666666666,-9.314691297563924,192,79,67.82902345042167,0.0
2017,california-davis,2016-12-10,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
2017,california-davis,2016-12-14,north-dakota-state,186,Sum,102.77851865371129,184,104.39118971512276,185,0.45535856295847016,186,0.4514138751459401,0.512308601443334,0.41292434830791186,0.42131961680287744,0.43349189352897494,0.41292434830791186,0.8873518251178968,0.8519632558011374,104.60027832846409,106.53618468231845,97.6269264398998,99.4337723701639,106.51541376343374,105.89157361204933,85.53824508833428,99.91363258319264,0.14350982523210443,2,0.10116110656089039,1284.0,1221.0,1147.1125000000002,1.1193322363761182,1.0644117294511217,0.6875,-6.0104398590567625,129,15,68.19338784964368,0.07142857142857142
2017,california-davis,2016-12-22,air-force,210,MWC,103.28022004459436,173,107.50615420562752,250,0.3867070000344813,210,0.5325873896480783,0.40157768148964956,0.6010302171598971,0.5003093660330432,0.33979649972201115,0.6010302171598971,0.8584685536760556,0.9257154882450183,103.85842433666022,102.9011693452749,97.56397437686263,96.66473483950065,102.9619906528702,108.81421063098084,106.41343179790545,102.67719394086956,0.6013349410402031,1,-0.06851114265698804,1250.0,1393.0,1255.725,0.9954408807660914,1.1093193175257323,0.2222222222222222,-14.126414582561376,282,305,68.34896849844436,0.03225806451612903
