Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,michigan,2017-11-11,north-florida,274,ASun,107.03662135122971,120,117.81439989668768,343,0.2491213488860617,274,0.49212100010580706,0.6717756582727068,0.30607110664145704,0.4473827273689155,0.5532270126951703,0.30607110664145704,0.8098814951465628,0.7023211637374173,104.66451111581436,104.33121218653056,95.14955555983124,94.84655653320961,106.76992628712003,118.6921700317995,96.99186028098202,109.5445702389679,0.19787942440064119,7,0.0511374907893522,1191.0,1222.0,1068.5125,1.1146336612814542,1.1436459564113661,0.5,-10.843770879878026,223,62,74.6253906451167,0.23333333333333334
2018,michigan,2017-11-13,central-michigan,162,MAC,108.03563919307153,98,108.34469596538895,263,0.49178798827336084,162,0.42901686013445905,0.3199209949927148,0.47272047113056914,0.4013469909339841,0.24609307307131909,0.47272047113056914,0.8938072553601205,0.9167047380277236,102.79499301080185,105.52393347638372,94.45118199344806,96.64666415341941,107.33831144300898,108.65626999826573,120.09062212015532,98.3177692462338,0.9089169051871354,1,-0.011668711268017384,1387.0,1378.0,1275.6625000000001,1.0872781789854291,1.0802230213712483,0.3888888888888889,-9.002711200814687,183,203,67.6080587711449,0.03225806451612903
2018,michigan,2017-11-16,southern-mississippi,202,CUSA,104.96771720973193,154,108.54515422008993,267,0.4048241396308707,202,0.5492892153991941,0.5719698704212287,0.5269045011458808,0.4846669547639948,0.39597914106085064,0.5269045011458808,0.834409734679595,0.8292205369050775,104.52576863033654,102.35438545452007,92.2286193797087,90.31269304810594,105.84914174333706,109.79382625806481,102.50453232448083,113.09587787501911,0.24401670675784193,4,0.020751151896896414,1256.0,1346.0,1215.1624999999997,1.0336066163990416,1.1076707847715843,0.3888888888888889,-9.760776143159484,200,126,65.85861503046675,0.13333333333333333
2018,michigan,2017-11-20,louisiana-state,60,SEC,114.63667272697853,35,101.18796214089068,115,0.807688738952975,60,0.6971833896773105,0.48700756840505904,0.8278665985938266,0.7015133336529235,0.48700756840505904,0.8278665985938266,0.6918695076865642,0.8241452822406009,109.811038844641,100.58475432242938,109.88474392778944,100.48117925720024,113.4594093438039,98.8272051032913,119.6292041384335,107.99063120457056,0.7644176844327918,14,0.001254122099885513,1311.0,1331.0,1245.1375000000003,1.052895764523998,1.068958247583098,0.4444444444444444,-1.7167478800931626,74,166,68.97176865779379,0.4375
2018,michigan,2017-11-22,virginia-commonwealth,133,A10,105.52425529762077,142,102.73428377011476,143,0.5764316582215971,133,0.5443633643990923,0.5564188382614561,0.5202206515778288,0.5443633643990923,0.5564188382614561,0.5202206515778288,0.8252792253554334,0.7746446969502174,105.46181300403181,103.15635587494408,105.46181300403181,103.15635587494408,103.61225278021989,104.26318508838767,139.26988287192466,130.18365462378574,0.6847906037996099,4,0.021131171975349416,1351.0,1358.0,1299.675,1.0394906418912422,1.0448766037663262,0.5,-6.847200232145406,151,125,71.54136903374938,0.12121212121212122
2018,michigan,2017-11-26,california-riverside,292,BW,92.65380800930393,340,103.60582243228471,160,0.21673087358418314,292,0.47862956095004777,0.5437620781413292,0.4244583015241061,0.44775023443714146,0.46608178126399646,0.4244583015241061,0.869406974725902,0.8325502820288067,103.28852126377222,104.14488324938647,96.62474569836756,97.42585852361961,91.22449132664518,103.72449695677851,75.19299856746265,108.11144329593671,0.01513192075668591,1,-0.031356147778313165,1006.0,1102.0,1093.0125,0.9203920357726924,1.0082226872977207,0.25,-16.115733956500957,310,248,69.07655125432414,0.034482758620689655
2018,michigan,2017-11-29,north-carolina,9,ACC,122.27901583101706,3,97.47864960605219,53,0.9312933827204467,9,0.7657072416556236,0.6687426702620629,0.8050569110138518,0.762095066985576,0.6687426702620629,0.8050569110138518,0.613871203590051,0.6922088549990009,111.55187668786127,97.59914286700653,111.32326577895654,97.63619509632984,123.36050865689907,101.01744916292495,124.34167476614252,97.87478142018006,0.9400520981550097,20,0.037044629777389204,1452.0,1360.0,1254.45,1.157479373430587,1.0841404599625333,0.6111111111111112,7.271073633991818,7,85,72.02931103619937,0.5714285714285714
2018,michigan,2017-12-02,indiana,68,B10,108.54815517888466,87,97.64647184251939,57,0.7715641361982004,68,0.6720898696977221,0.48888618494989244,0.7995507580327803,0.6720898696977221,0.48888618494989244,0.7995507580327803,0.7013350232063743,0.8004644214161848,109.46802488182644,100.8107793095847,109.46802488182644,100.8107793095847,106.96109264657406,92.89879231293459,114.9128255063212,105.22069726043983,0.7336671202128103,12,-0.023270830711254242,1232.0,1220.0,1214.5875,1.0143361429291837,1.0044562454331203,0.5,-2.723673903857075,82,228,67.31696718521103,0.3870967741935484
2018,michigan,2017-12-04,ohio-state,15,B10,115.862774938746,24,93.99910489407893,14,0.9171997690124084,15,0.6864558086031468,0.5372612867922134,0.7828007274183908,0.696754066931528,0.5372612867922134,0.7828007274183908,0.7005506634759397,0.8030698358573443,109.31161213610626,100.02679946460493,109.6953667275047,99.89599568995035,119.2598218905816,93.57685799677414,141.6727534543632,125.07822963141382,0.8073178259798538,11,0.009121825268420647,1335.0,1168.0,1181.4875,1.1299315481543395,0.9885843058009501,0.8333333333333334,4.648009701134617,15,145,67.38722089366236,0.34375
2018,michigan,2017-12-09,ucla,58,P12,114.04428933638505,39,100.64419654387936,100,0.8080589826006253,58,0.6583971184275704,0.5835103417508308,0.6866858979587529,0.6583971184275704,0.5835103417508308,0.6866858979587529,0.7418605424005933,0.754868545545231,107.77826604229007,100.69155935071997,107.77826604229007,100.69155935071997,117.5968654553767,103.35994662860755,132.58845806443895,114.23566806814647,0.8472695397474196,9,0.02314881314909889,1472.0,1374.0,1278.3250000000003,1.151506854673107,1.0748440341853596,0.6111111111111112,0.10826889437594767,52,121,71.00328981595901,0.2727272727272727
