Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,purdue,2018-11-06,fairfield,286,MAAC,95.47942675463455,310,104.84616896092805,203,0.2542240341291368,286,0.33217639803585747,0.43587985891327957,0.2730716633741335,0.33217639803585747,0.43587985891327957,0.2730716633741335,0.9081986863088345,0.8358117624224645,99.05753140484302,105.67540047851753,99.05753140484302,105.67540047851753,93.16848672600308,101.90942611522071,98.86270548348416,107.3382636926355,0.27970792816345336,1,-0.15826332284940053,1166.0,1196.0,1211.4750000000001,0.9624631131471965,0.9872263150291999,0.3333333333333333,-17.773412085801425,334,352,68.95712301638886,0.03225806451612903
2019,purdue,2018-11-10,ball-state,140,MAC,100.5047125204321,232,97.69540401149021,74,0.5807921679045599,140,0.5428292769621373,0.49210560401283177,0.5680132145656257,0.5263799049329817,0.4542513267810755,0.5680132145656257,0.8194801966569486,0.8066501723551394,104.16852085659977,102.10346748901107,101.01189901246039,99.0094230196471,95.94265822607102,96.04567217445407,107.38697503137405,93.32784250857891,0.833922343342942,4,-0.04633724209428136,1233.0,1273.0,1308.5874999999999,0.9422373360589186,0.9728046462311463,0.3333333333333333,-8.57571029045455,180,267,71.22719783962397,0.125
2019,purdue,2018-11-15,appalachian-state,189,SB,105.4026379853428,132,107.83922654114542,261,0.4346709056319778,189,0.5386871972333571,0.6019201129728542,0.5005078303064634,0.48818527249272986,0.4630154715175801,0.5005078303064634,0.8518620901001539,0.805657787692549,104.74247040994142,103.00021082933921,94.92286380900941,93.34394106408865,105.11938570533749,107.46167325021234,134.89504554765955,130.73979384318775,0.5889949080681746,2,-0.12580022861899204,1397.0,1431.0,1317.8749999999998,1.0600398368585793,1.0858389452717445,0.3333333333333333,-13.870329531494718,281,347,72.43196841689148,0.06896551724137931
2019,purdue,2018-11-16,davidson,78,A10,107.92678685430008,89,98.85397673941439,95,0.7329824098881198,78,0.5458964332726695,0.563771001189982,0.5339800546611275,0.5359343439927192,0.5204040010984453,0.5339800546611275,0.8302165926050892,0.7863653540031558,104.50045292721349,101.95953412139264,101.45677823700916,98.83632037059425,108.4054295633637,98.28779296154885,127.88501396635121,116.6497600831128,0.7422104522370444,3,0.08594800674851544,1236.0,1112.0,1148.9625,1.075753125101994,0.9678296724218588,0.7777777777777778,-0.3070009622476436,55,25,65.87052750897774,0.1
2019,purdue,2018-11-18,virginia-tech,11,ACC,118.65521133371169,10,93.67653053551287,29,0.9380980931341066,11,0.6621625281595155,0.42471234497621707,0.8001875441003574,0.6716852968178688,0.42471234497621707,0.8001875441003574,0.6643202802859675,0.8270808835972439,107.49187267320472,98.89925580038127,107.70026196257173,98.57036296921876,118.90872230910401,95.59585657807541,122.85740597122286,96.82712182303776,0.9392387975992174,14,0.008685693184437349,1256.0,1187.0,1147.1,1.09493505361346,1.0347833667509372,0.6666666666666666,4.990847916735227,18,161,64.71624545123188,0.4375
2019,purdue,2018-11-23,robert-morris,276,NEC,94.22174533234453,321,103.08339441840604,167,0.26236660638640075,276,0.32824687042744344,0.46098086958034706,0.24694650413892155,0.3093502358136765,0.3900607357987552,0.24694650413892155,0.9051068211842099,0.818447890835812,100.65306260380538,107.50078750788039,94.96300623934157,101.40652041200904,94.88247791723857,103.16049469307481,99.94984720995933,96.70912461011669,0.5936436897658305,2,0.021664803491219964,1233.0,1204.0,1220.6625,1.0101072163681608,0.9863496257155439,0.6111111111111112,-11.485840802019597,233,135,67.2471783005969,0.06451612903225806
2019,purdue,2018-11-28,florida-state,19,ACC,111.43911408201664,37,91.31572251240468,13,0.908069419595094,19,0.6950895371389538,0.5427186034381952,0.791634736145368,0.7205087894440226,0.5427186034381952,0.791634736145368,0.6434763135365332,0.8073193489135496,108.59641178130713,98.18453602522264,109.72453102178679,97.45887496217263,112.10959947430696,91.59031881577455,132.34336118323984,102.68552394381119,0.9487232189774981,15,0.11896389685829722,1293.0,1198.0,1238.4624999999999,1.0440364564934346,0.9673284415151853,0.7222222222222222,6.92846493818266,13,6,69.83790776705753,0.46875
2019,purdue,2018-12-01,michigan,5,B10,115.44563012554558,18,86.6824351703088,2,0.964267453710686,5,0.7114941628691133,0.450901701132989,0.8548200168239818,0.7327609882422603,0.450901701132989,0.8548200168239818,0.6392983970034873,0.8335916671092879,107.879793802773,97.20700982529353,108.6735320954498,96.85340830315758,117.1068359301109,87.16064177992762,125.05435230550854,91.2267403248847,0.9740958020829913,15,0.016442012718294152,1370.0,1225.0,1300.5124999999998,1.0534308589882837,0.9419363520150711,0.75,8.426875187562937,7,143,65.82685556938783,0.4838709677419355
2019,purdue,2018-12-06,maryland,21,B10,112.83088804400748,30,93.09188403463008,24,0.9012762215331052,21,0.7200111646968327,0.4449199266252711,0.8649443656849745,0.7276366243741369,0.4449199266252711,0.8649443656849745,0.6416547584206744,0.8653038343064042,109.05748100978343,97.44260868003103,109.48259312923629,97.55094246065707,114.49881695267095,91.9852366428885,121.27304953184625,98.9625802393704,0.911974245311937,15,0.04087692697601286,1341.0,1287.0,1295.0124999999998,1.0355112402389939,0.9938128010347392,0.65,4.218039851830404,23,94,67.2776361868272,0.46875
2019,purdue,2018-12-09,texas,32,B12,114.08867326394704,20,96.07728795213369,52,0.8782503561341892,32,0.7650699438203111,0.6446185711466422,0.844047783172267,0.7596338020887705,0.6446185711466422,0.844047783172267,0.6548212956763552,0.7375871089970872,110.01578500216189,96.84101285019713,109.79313851282734,97.17498326392753,117.75264040821646,98.26633161989021,129.18405593661956,105.81297297796077,0.9084619315447239,16,-0.09391884208607593,1230.0,1189.0,1130.0875,1.0884112955855187,1.0521309190660015,0.4444444444444444,-0.5049810118462793,59,330,65.72796559091617,0.5
2019,purdue,2018-12-15,notre-dame,82,ACC,107.93680991964224,88,99.57976584122375,107,0.7164155040803522,82,0.6716106140951777,0.44882928157436297,0.8203266283001978,0.6716106140951777,0.44882928157436297,0.8203266283001978,0.6697850776548046,0.8539534937483922,107.74520228637097,98.39323533475343,107.74520228637097,98.39323533475343,106.89244306789128,99.0294829350642,119.23977009319259,108.89848744807912,0.7394828319038173,15,-0.055581080955875384,1129.0,1258.0,1166.45,0.9678940374641004,1.078486004543701,0.16666666666666666,-5.634544184333622,135,288,66.26967558418433,0.45454545454545453
2019,purdue,2018-12-20,ohio,190,MAC,98.19325885190634,273,100.48983605164972,119,0.4339215879376161,190,0.5860210144803302,0.5298181195708171,0.6175935211891379,0.5671171107874163,0.4856666096065824,0.6175935211891379,0.8135302823149527,0.8386662123139752,105.91367131862161,101.8853178660602,102.49710127608542,98.59869470909052,99.74521483532435,101.94834177464628,100.19011743574494,108.73775537655601,0.28059756809593306,5,0.05878161433655649,1221.0,1332.0,1265.875,0.9645502123037425,1.0522365952404464,0.3333333333333333,-8.649667517970963,183,67,70.41400411911995,0.16666666666666666
