Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,virginia,2018-11-06,towson,284,CAA,99.91619394012488,248,109.61573460412926,289,0.2562664201442044,284,0.4143553362161116,0.43344070914801863,0.4103891704154832,0.4014067319593581,0.4000991161366326,0.4103891704154832,0.8900218618211778,0.8685880915422614,103.44191252799172,106.36179094574646,100.20935276149197,103.03798497869188,99.66109056994156,108.79022501656125,100.50781045316313,98.86673586840514,0.5471891114329996,1,-0.07932582448129866,1215.0,1291.0,1164.7,1.0431870868034687,1.1084399416158668,0.3333333333333333,-16.931330915502215,325,318,64.46622962022137,0.03225806451612903
2019,virginia,2018-11-11,george-washington,271,A10,95.54351982647523,307,104.21253998724828,188,0.26918093929430686,271,0.5276729169202132,0.49342973370188525,0.5641289993072045,0.5276729169202132,0.49342973370188525,0.5641289993072045,0.8182487944660934,0.79112308665458,103.1166377371977,101.07144888233408,103.1166377371977,101.07144888233408,96.43402367177136,105.12886092616375,110.4497562402739,111.5496989712614,0.47154098169780606,4,-0.032843255020581774,1140.0,1298.0,1218.6625,0.9354517760249454,1.0651021098950695,0.2222222222222222,-15.76541550501781,312,247,68.43138752715944,0.12121212121212122
2019,virginia,2018-11-16,coppin-state,344,MEAC,87.42861018203382,349,109.26436056038204,284,0.07149830274980747,344,0.36043096314457906,0.6293633844064129,0.13495163071001445,0.36043096314457906,0.6293633844064129,0.13495163071001445,0.8396745801493078,0.6717573397447346,99.67423127368639,105.9463415674666,99.67423127368639,105.9463415674666,86.62936087667713,109.03362033713185,82.33323822929471,101.95318713001753,0.07885571087310626,5,-0.004414142659063369,1102.0,1147.0,1171.15,0.9409554711181317,0.9793792426247705,0.4375,-18.133626988539152,336,186,71.3462358630565,0.15151515151515152
2019,virginia,2018-11-21,middle-tennessee,244,CUSA,96.99993319728911,292,103.74438121161418,178,0.3158247397460242,244,0.5438693452335459,0.7196672508661295,0.4365620797852455,0.5098775111564493,0.6089492122713404,0.4365620797852455,0.8317081944840822,0.7453068359097096,103.29387095285756,100.91085112840045,96.83800401830396,94.60392293287542,99.18240299810543,103.99318894053494,114.38769519932214,119.59715589366385,0.37468759016796604,4,-0.014495494788658803,1234.0,1257.0,1232.6625,1.0010850496384858,1.0197438471601108,0.4444444444444444,-13.29603880674235,269,211,68.78015385635848,0.13333333333333333
2019,virginia,2018-11-22,dayton,53,A10,111.19188524004628,40,98.55259958466999,90,0.8002200786567308,53,0.5520239837079507,0.5631062899729804,0.5440200958498733,0.5623077603162965,0.5631062899729804,0.5440200958498733,0.7989378949185881,0.7666679174204915,104.37791449608264,101.3857379573765,104.39047411349846,101.0488977091261,110.80637052842228,98.51421049852203,130.37932432867234,116.11479272738612,0.7912523850312202,6,-0.020793514408980585,1296.0,1141.0,1184.5875,1.0940517268669472,0.9632044910148047,0.7222222222222222,-1.565583325249531,68,221,65.80193136809714,0.1935483870967742
2019,virginia,2018-11-23,wisconsin,13,B10,109.32608466292112,61,87.59710333427176,4,0.9274559620133257,13,0.7489687584261563,0.5634304534364774,0.8510148261704795,0.7598958391088662,0.5634304534364774,0.8510148261704795,0.6114391602475557,0.728188947400967,108.97288098469046,96.75259051456963,109.25933768022098,96.46028001910368,108.49517209952808,86.85592069528528,119.11727900206384,93.94384690130362,0.9387870628733828,19,0.028638540160113024,1305.0,1206.0,1302.2999999999997,1.0020732550103666,0.9260539046302697,0.7,5.982089804081134,16,112,64.44987769193773,0.6129032258064516
2019,virginia,2018-11-28,maryland,21,B10,112.83088804400748,30,93.09188403463008,24,0.9012762215331052,21,0.7200111646968327,0.4449199266252711,0.8649443656849745,0.7276366243741369,0.4449199266252711,0.8649443656849745,0.6416547584206744,0.8653038343064042,109.05748100978343,97.44260868003103,109.48259312923629,97.55094246065707,114.49881695267095,91.9852366428885,121.27304953184625,98.9625802393704,0.911974245311937,15,0.04087692697601286,1341.0,1287.0,1295.0124999999998,1.0355112402389939,0.9938128010347392,0.65,4.218039851830404,23,94,67.2776361868272,0.46875
2019,virginia,2018-12-03,morgan-state,340,MEAC,91.31042574779374,338,111.33119945438503,314,0.09280873944671876,340,0.2677203045571533,0.48963710221871004,0.12741638127786073,0.24987228425334307,0.4143083172619854,0.12741638127786073,0.905630241550768,0.8060790155455196,97.5198602460046,108.61785497272369,91.0185362296043,101.37666464120879,89.79886682129761,112.85259071489627,98.16786495900851,104.9502169512623,0.3168507070627085,2,-0.07343874670616651,1168.0,1206.0,1193.2624999999998,0.9788290506070544,1.0106745162946127,0.25,-17.301920217944403,328,310,73.24070513482407,0.07142857142857142
2019,virginia,2018-12-09,virginia-commonwealth,24,A10,104.65934259290876,148,86.43946970463892,1,0.9002102354003768,24,0.5555943656818295,0.5989873562712552,0.5242549835894664,0.566857938640158,0.5989873562712552,0.5242549835894664,0.8134114278294488,0.7766229051096709,105.20277441666471,102.13743062746988,105.32036273178122,101.7848312901132,106.87431998788611,87.8640821875569,105.33246398951802,81.81370669246623,0.9481316262575464,3,-0.014229326225254635,1312.0,1069.0,1227.45,1.0688826428775102,0.8709112387469957,0.8888888888888888,1.9313157621977644,35,210,69.35612491456874,0.0967741935483871
2019,virginia,2018-12-19,south-carolina,61,SEC,107.81154930357212,91,96.54378287522741,57,0.7806509821426559,61,0.7108882520188956,0.5679026856667504,0.8062119629203264,0.6953213773615237,0.524217863692385,0.8062119629203264,0.662289069402117,0.7618979988464054,108.69835364869687,97.51010372550941,105.62050132909931,94.40737549460748,109.30157445333914,95.8085494254142,120.26104348507563,109.40586040723603,0.7479866901729354,14,-0.004242594283253243,1304.0,1324.0,1277.2375000000002,1.0209534248720382,1.0366122197320387,0.6111111111111112,-1.8112062903417163,71,184,71.74789162574403,0.4666666666666667
