Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,north-carolina-state,2023-11-06,the-citadel,285,SC,101.26877032292765,255,110.44463177170448,274,0.26943975372781154,285,0.42306616661822427,0.34610207049194186,0.4802202518494154,0.42306616661822427,0.34610207049194186,0.4802202518494154,0.8862484903613775,0.8936591609565525,105.26392058803064,106.9781838285875,105.26392058803064,106.9781838285875,100.62637515303328,113.01493847875017,89.48501502987746,97.75874628782859,0.2656195631152597,1,-0.05343615388217077,1230.0,1354.0,1205.55,1.020281199452532,1.1231388163079092,0.16666666666666666,-15.679703452951964,315,295,65.32709443145718,0.03125
2024,north-carolina-state,2023-11-10,abilene-christian,214,WAC,100.91482162049945,261,104.95138374761068,156,0.389114753375894,214,0.4541196460450523,0.452326614138555,0.45595389233256,0.4541196460450523,0.452326614138555,0.45595389233256,0.8776524762035482,0.8588414762207399,103.33360631891513,104.83452481614448,103.33360631891513,104.83452481614448,100.37109873060913,105.12484843838688,100.15374961154585,116.49636778552411,0.14953327757207813,1,0.01226563761099042,1415.0,1468.0,1428.3374999999999,0.9906622209386788,1.0277682970586435,0.5,-11.294096054658446,231,145,68.49439698777019,0.03125
2024,north-carolina-state,2023-11-17,charleston-southern,321,BSth,94.22946313400229,342,107.21328479302426,212,0.18474815464274763,321,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.4381000109939123,0.43664385587252175,0.43619549958726195,0.8520605491956126,0.7830503588100414,106.66747201745882,106.51553474119943,106.66747201745882,106.51553474119943,93.42038420319153,106.91797844248873,106.22754368356323,106.27635558199636,0.4986792347383256,4,0.018606614696933588,1052.0,1162.0,1093.45,0.9620924596460743,1.0626914810919565,0.375,-14.005813001899723,301,128,66.75588667082441,0.13333333333333333
2024,north-carolina-state,2023-11-23,vanderbilt,186,SEC,104.50356815605261,200,106.67562258534073,192,0.4411313811675007,186,0.6857490234027172,0.4810135396131774,0.8343086139424695,0.6857490234027172,0.4810135396131774,0.8343086139424695,0.6975296308485089,0.8622719643367043,111.44857753521379,102.0997956229027,111.44857753521379,102.0997956229027,105.2597333477868,106.13966295307438,112.94042446046508,114.38506521147403,0.46352349867718534,12,-0.01785639950036433,1198.0,1415.0,1217.7374999999997,0.9837916628173151,1.1619909873843914,0.2222222222222222,-10.599480678844477,220,228,65.67200023007992,0.375
2024,north-carolina-state,2023-11-24,brigham-young,18,B12,120.92997442034554,12,99.63769242922476,61,0.9026672013215362,18,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6984612249480352,0.8847672891356453,109.5016844239176,101.18758544204445,109.5016844239176,101.18758544204445,121.10144848828898,100.85283287105631,125.88329197030896,105.14414518913678,0.8879792784788344,15,-0.006170132868608569,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0.5555555555555556,2.6906140740029074,21,187,68.98300745881195,0.45454545454545453
2024,north-carolina-state,2023-11-28,mississippi,80,SEC,114.05249154288691,48,103.58228915840395,138,0.7516371633838922,80,0.6646413869031992,0.471068549547573,0.7950603401397217,0.6646413869031992,0.471068549547573,0.7950603401397217,0.7241804858570601,0.8883769512330478,110.25863200832318,102.00766811057606,110.25863200832318,102.00766811057606,115.04104441921871,105.00865956422652,118.42078110803838,106.4317290843876,0.7733834465014862,11,0.0812946454238187,1321.0,1404.0,1222.1375,1.080893107363124,1.1488069059332522,0.3888888888888889,-0.5900465982826769,62,28,66.80445121111978,0.34375
2024,north-carolina-state,2023-12-02,boston-college,86,ACC,112.275226299519,67,102.61383598881176,120,0.737840631258085,86,0.6567122000260097,0.4802958248217243,0.7323984541077435,0.6567122000260097,0.4802958248217243,0.7323984541077435,0.7540024807825303,0.8517850631130208,109.16705679732888,102.11120367457886,109.16705679732888,102.11120367457886,109.93007905886395,104.6758023929469,122.12452068695033,109.90476866490609,0.7707250475465496,9,0.014105550946717726,1443.0,1499.0,1368.4375,1.054487325873487,1.0954099109385704,0.4,-3.7162536029387114,93,139,67.13328278497963,0.2647058823529412
2024,north-carolina-state,2023-12-06,maryland-eastern-shore,351,MEAC,89.47597162264887,359,109.28032146315252,244,0.09117419374838012,351,0.32025409661081544,0.40894596010953144,0.23127122195112526,0.32025409661081544,0.40894596010953144,0.23127122195112526,0.9151821465071044,0.8666958491898343,101.88198795294386,107.78481991482587,101.88198795294386,107.78481991482587,87.33644104182953,106.56297604168181,100.90943640126994,119.77669409836479,0.12226377334854246,1,-0.00913778694595685,867.0,946.0,955.375,0.9074970561297919,0.990187099306555,0.2857142857142857,-16.390957390939597,320,196,67.09591993725245,0.034482758620689655
2024,north-carolina-state,2023-12-12,tennessee-martin,233,OVC,105.32860126852714,184,110.91113302023373,282,0.35573840655738115,233,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.9105556041300401,0.8609856094009394,100.98283377078253,107.97148425511172,100.98283377078253,107.97148425511172,105.31307653445423,110.78255605974405,100.01642415458674,105.74377591770075,0.3451623911673651,2,0.06759983875653353,1425.0,1315.0,1293.5499999999997,1.1016195740404315,1.0165822735881878,0.7777777777777778,-6.927442868597284,140,47,72.7491331913643,0.0625
2024,north-carolina-state,2023-12-16,tennessee,6,SEC,117.26977025417617,27,91.55340219632767,3,0.9451570590521869,6,0.7189144327641573,0.6297620202378132,0.7833022862554057,0.7231217654857534,0.6297620202378132,0.7833022862554057,0.6662631601329102,0.7009274484306887,113.47408350990777,102.14398789033304,113.43871817527743,101.96378258497649,119.12894665106414,92.38897465981243,132.24536634673285,105.30650410097479,0.9321069733560524,14,0.0027761019236163254,1475.0,1263.0,1274.7375,1.1571009717686975,0.9907922219280441,0.7777777777777778,6.073600407566361,5,168,69.33999662319857,0.45161290322580644
