Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,iona,2012-12-23,norfolk-state,215,MEAC,94.44727426328801,280,98.30835038879187,128,0.3868024091467157,215,0.3331029267488841,0.4904561551541697,0.19312082538090689,0.35099670035183994,0.4904561551541697,0.19312082538090689,0.8782652948390138,0.8116958860806466,95.90250598070786,103.32510308586163,96.32641517897787,102.87524819332613,93.90581765982967,95.79812820562582,91.87593812235112,90.45955735907323,0.544548411998524,2,0.07999151731989362,1083.0,960.0,1118.05,0.9686507759044766,0.8586378068959349,1.0,-6.331777826583453,137,23,69.11632858250074,0.0625
2013,iona,2012-12-28,saint-josephs,79,A10,106.61475392462043,76,96.39036865728741,97,0.7612199726699316,79,0.611699952837825,0.5384305138147965,0.661256421255849,0.6226951445445579,0.5384305138147965,0.661256421255849,0.766471427406641,0.805169193921605,104.17233574849895,98.84111646089987,104.30507268042423,98.47756047046249,106.2280573432597,97.03203971601292,116.01522918028682,108.65670109624212,0.6799567410060966,6,-0.011177456455607637,1053.0,1035.0,1013.5499999999998,1.0389225987864439,1.0211632381234277,0.5,-3.098121035033239,82,206,63.62623598050428,0.2
2013,iona,2012-12-31,st-bonaventure,118,A10,107.84554468791666,67,102.71300481215542,209,0.6366272660976785,118,0.5997357394113653,0.4991142923240084,0.6814906651698428,0.5997357394113653,0.4991142923240084,0.6814906651698428,0.7676632660065004,0.8063874263486978,104.60736748364766,100.23548162506997,104.60736748364766,100.23548162506997,110.43148117100999,104.31563015592187,109.12267225660658,107.17324713098732,0.5516400292587267,6,-0.01289114396625185,1154.0,1174.0,1079.4,1.06911246989068,1.0876412821938113,0.4375,-6.145594340086126,133,208,67.35054461302724,0.20689655172413793
2013,iona,2013-01-04,siena,289,MAAC,94.06598508016384,284,106.00233124127553,270,0.20199971141087378,289,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.8824091717815276,0.8933252492299583,100.28269637868101,100.9411815406669,100.28269637868101,100.9411815406669,94.67013215051554,107.93072661985687,0.0,0.0,0.0,0,0.0008677302443644563,1082.0,1270.0,1165.8374999999996,0.9280881769543357,1.0893456420813368,0.2222222222222222,-18.56474919139119,328,173,64.9042455128093,0.0
2013,iona,2013-01-06,manhattan,149,MAAC,93.70247221433077,289,92.54974009827737,40,0.5355277609274451,149,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.8411216961707562,0.771183222088004,101.73266750900599,100.52813427647284,101.73266750900599,100.52813427647284,95.10451708589459,92.61628480574511,95.09531342654279,96.59292955789257,0.45519615821812764,1,-0.0599191568126029,1080.0,1036.0,1116.9624999999999,0.9669080206363241,0.9275154716474368,0.5,-11.06985107750877,213,295,63.2335174302407,0.03125
2013,iona,2013-01-10,marist,244,MAAC,96.74479387411147,244,103.78912971141332,232,0.30825835441575783,244,0.49440430877012476,0.5186409570222322,0.49449124312206827,0.49440430877012476,0.5186409570222322,0.49449124312206827,0.8706321601834449,0.856190967900007,99.91762793110202,100.26390420330814,99.91762793110202,100.26390420330814,99.10598210727976,106.97059398264062,104.13638151438131,94.86629682556831,0.7450109620811549,1,-0.020501534882772954,1210.0,1300.0,1218.7375,0.9928306956994432,1.066677606949815,0.3333333333333333,-15.25926839042547,298,222,69.15767091218594,0.03225806451612903
2013,iona,2013-01-13,canisius,126,MAAC,108.76917006316361,50,104.61482068160393,249,0.6101258022562375,126,0.5098327323504862,0.566324908584675,0.46171227475683285,0.5113672342407465,0.566324908584675,0.46171227475683285,0.8323543191778737,0.7411126785396016,100.95723416435521,100.38610877640406,100.96652636809617,100.35880028916122,106.90149156230368,103.087442469034,113.1665583679345,104.22684077021385,0.7203798740355634,3,0.01196150325704537,1261.0,1188.0,1172.2250000000001,1.0757320480283221,1.013457314082194,0.6111111111111112,-5.888529150339841,128,138,67.0319933541797,0.0967741935483871
2013,iona,2013-01-18,fairfield,154,MAAC,95.33763459750483,270,94.38110830851227,60,0.5289582226454624,154,0.47477390400804587,0.4950101015371659,0.4705155657613161,0.4814607809081323,0.4950101015371659,0.4705155657613161,0.8565610714662121,0.8157568922205896,100.194636478852,101.000006992927,100.44297312796837,100.99373815189924,96.13676731455251,92.76139469214966,91.34001808666325,92.30604098738368,0.46979016507603594,2,0.016679482332261575,1105.0,1047.0,1131.275,0.9767739939448851,0.9255044087423482,0.5,-8.499785506409182,185,130,62.487654982511124,0.058823529411764705
2013,iona,2013-01-20,rider,169,MAAC,96.88714857830482,240,97.34763803434548,110,0.48637132150803647,169,0.4941135118490492,0.5177219471203212,0.4751271579978693,0.4943899839324796,0.5177219471203212,0.4751271579978693,0.867543156978523,0.8486247558587208,100.38453901100382,100.72029211487623,100.36614915481823,100.67439265057862,99.68339334815198,99.4048275099467,0.0,0.0,0.0,0,0.07064877273332093,1156.0,1121.0,1151.1374999999998,1.0042240827008069,0.9738193743145369,0.6666666666666666,-7.945244226733433,171,38,67.23644647677827,0.0
2013,iona,2013-01-25,saint-peters,280,MAAC,91.74096397958826,309,102.62342360389658,207,0.21600215015582844,280,0.4597701747181221,0.37282366362782915,0.5090603732774328,0.4597701747181221,0.37282366362782915,0.5090603732774328,0.8814571289200603,0.9013285615120875,99.91414704747373,101.82702956698174,99.91414704747373,101.82702956698174,91.4962816532256,104.09501052144039,0.0,0.0,0.0,0,0.00829130052757171,1045.0,1214.0,1154.2875,0.9053203816206968,1.0517310462081588,0.16666666666666666,-15.922231406410734,308,147,64.50859300208597,0.0
2013,iona,2013-01-27,loyola-md,129,MAAC,103.04680664039654,135,99.56945259852388,150,0.5974306594577135,129,0.4731206671352608,0.4867803858365252,0.4597882539737642,0.4783494425165212,0.4867803858365252,0.4597882539737642,0.8699118804157985,0.8400440013092847,99.2043104033532,100.49171249106462,99.6950013095096,100.76261329115498,105.70992844971508,101.4244293876809,103.03303580894446,99.59887140508008,0.5962433766860498,1,0.05558993916967636,1238.0,1170.0,1161.8749999999998,1.0655190962883272,1.006993006993007,0.6666666666666666,-5.036511192505559,111,58,64.31685144061055,0.03125
2013,iona,2013-01-31,niagara,138,MAAC,104.9500034715072,107,102.09599502907048,197,0.5786079947237392,138,0.49091092203626996,0.5363863001947881,0.4651344076215193,0.5018740999027511,0.5363863001947881,0.4651344076215193,0.8559043311865384,0.834654104391699,100.7273435262274,101.09750114141477,100.88267647311581,100.78740431765647,105.78176006717558,101.80625021312251,107.79457531352362,110.03242194976252,0.44119862501453994,1,0.020163131550105406,1311.0,1230.0,1230.7124999999999,1.065236600749566,0.9994210670648102,0.7222222222222222,-7.045616984415324,147,122,70.19807146840479,0.03125
2013,iona,2013-02-02,canisius,126,MAAC,108.76917006316361,50,104.61482068160393,249,0.6101258022562375,126,0.5098327323504862,0.566324908584675,0.46171227475683285,0.5113672342407465,0.566324908584675,0.46171227475683285,0.8323543191778737,0.7411126785396016,100.95723416435521,100.38610877640406,100.96652636809617,100.35880028916122,106.90149156230368,103.087442469034,113.1665583679345,104.22684077021385,0.7203798740355634,3,0.01196150325704537,1261.0,1188.0,1172.2250000000001,1.0757320480283221,1.013457314082194,0.6111111111111112,-5.888529150339841,128,138,67.0319933541797,0.0967741935483871
2013,iona,2013-02-07,marist,244,MAAC,96.74479387411147,244,103.78912971141332,232,0.30825835441575783,244,0.49440430877012476,0.5186409570222322,0.49449124312206827,0.49440430877012476,0.5186409570222322,0.49449124312206827,0.8706321601834449,0.856190967900007,99.91762793110202,100.26390420330814,99.91762793110202,100.26390420330814,99.10598210727976,106.97059398264062,104.13638151438131,94.86629682556831,0.7450109620811549,1,-0.020501534882772954,1210.0,1300.0,1218.7375,0.9928306956994432,1.066677606949815,0.3333333333333333,-15.25926839042547,298,222,69.15767091218594,0.03225806451612903
2013,iona,2013-02-09,rider,169,MAAC,96.88714857830482,240,97.34763803434548,110,0.48637132150803647,169,0.4941135118490492,0.5177219471203212,0.4751271579978693,0.4943899839324796,0.5177219471203212,0.4751271579978693,0.867543156978523,0.8486247558587208,100.38453901100382,100.72029211487623,100.36614915481823,100.67439265057862,99.68339334815198,99.4048275099467,0.0,0.0,0.0,0,0.07064877273332093,1156.0,1121.0,1151.1374999999998,1.0042240827008069,0.9738193743145369,0.6666666666666666,-7.945244226733433,171,38,67.23644647677827,0.0
2013,iona,2013-02-15,manhattan,149,MAAC,93.70247221433077,289,92.54974009827737,40,0.5355277609274451,149,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.8411216961707562,0.771183222088004,101.73266750900599,100.52813427647284,101.73266750900599,100.52813427647284,95.10451708589459,92.61628480574511,95.09531342654279,96.59292955789257,0.45519615821812764,1,-0.0599191568126029,1080.0,1036.0,1116.9624999999999,0.9669080206363241,0.9275154716474368,0.5,-11.06985107750877,213,295,63.2335174302407,0.03125
2013,iona,2013-02-18,fairfield,154,MAAC,95.33763459750483,270,94.38110830851227,60,0.5289582226454624,154,0.47477390400804587,0.4950101015371659,0.4705155657613161,0.4814607809081323,0.4950101015371659,0.4705155657613161,0.8565610714662121,0.8157568922205896,100.194636478852,101.000006992927,100.44297312796837,100.99373815189924,96.13676731455251,92.76139469214966,91.34001808666325,92.30604098738368,0.46979016507603594,2,0.016679482332261575,1105.0,1047.0,1131.275,0.9767739939448851,0.9255044087423482,0.5,-8.499785506409182,185,130,62.487654982511124,0.058823529411764705
2013,iona,2013-02-23,indiana-state,106,MVC,101.15116330109831,162,94.99686675670087,72,0.6730208229746296,106,0.6517564623334114,0.5804024553397862,0.6755816183922843,0.6599487049829313,0.5804024553397862,0.6755816183922843,0.7312597840989032,0.7609143236927148,105.24364050402801,98.26909432480537,105.37701277160812,97.9849331679666,105.04856486855255,96.6575584094909,102.48749567404096,90.48502206412925,0.8072748826223773,7,0.06656160053875648,1204.0,1199.0,1186.2999999999997,1.014920340554666,1.0107055550872464,0.5,-3.677998580836096,92,41,66.18387403436195,0.22580645161290322
2013,iona,2013-03-01,loyola-md,129,MAAC,103.04680664039654,135,99.56945259852388,150,0.5974306594577135,129,0.4731206671352608,0.4867803858365252,0.4597882539737642,0.4783494425165212,0.4867803858365252,0.4597882539737642,0.8699118804157985,0.8400440013092847,99.2043104033532,100.49171249106462,99.6950013095096,100.76261329115498,105.70992844971508,101.4244293876809,103.03303580894446,99.59887140508008,0.5962433766860498,1,0.05558993916967636,1238.0,1170.0,1161.8749999999998,1.0655190962883272,1.006993006993007,0.6666666666666666,-5.036511192505559,111,58,64.31685144061055,0.03125
2013,iona,2013-03-03,siena,289,MAAC,94.06598508016384,284,106.00233124127553,270,0.20199971141087378,289,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.4823558802440216,0.4530564954537615,0.5062135485126116,0.8824091717815276,0.8933252492299583,100.28269637868101,100.9411815406669,100.28269637868101,100.9411815406669,94.67013215051554,107.93072661985687,0.0,0.0,0.0,0,0.0008677302443644563,1082.0,1270.0,1165.8374999999996,0.9280881769543357,1.0893456420813368,0.2222222222222222,-18.56474919139119,328,173,64.9042455128093,0.0
2013,iona,2013-03-09,canisius,126,MAAC,108.76917006316361,50,104.61482068160393,249,0.6101258022562375,126,0.5098327323504862,0.566324908584675,0.46171227475683285,0.5113672342407465,0.566324908584675,0.46171227475683285,0.8323543191778737,0.7411126785396016,100.95723416435521,100.38610877640406,100.96652636809617,100.35880028916122,106.90149156230368,103.087442469034,113.1665583679345,104.22684077021385,0.7203798740355634,3,0.01196150325704537,1261.0,1188.0,1172.2250000000001,1.0757320480283221,1.013457314082194,0.6111111111111112,-5.888529150339841,128,138,67.0319933541797,0.0967741935483871
2013,iona,2013-03-10,niagara,138,MAAC,104.9500034715072,107,102.09599502907048,197,0.5786079947237392,138,0.49091092203626996,0.5363863001947881,0.4651344076215193,0.5018740999027511,0.5363863001947881,0.4651344076215193,0.8559043311865384,0.834654104391699,100.7273435262274,101.09750114141477,100.88267647311581,100.78740431765647,105.78176006717558,101.80625021312251,107.79457531352362,110.03242194976252,0.44119862501453994,1,0.020163131550105406,1311.0,1230.0,1230.7124999999999,1.065236600749566,0.9994210670648102,0.7222222222222222,-7.045616984415324,147,122,70.19807146840479,0.03125
2013,iona,2013-03-11,manhattan,149,MAAC,93.70247221433077,289,92.54974009827737,40,0.5355277609274451,149,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.5209656272448847,0.5809040448051725,0.46980399125852856,0.8411216961707562,0.771183222088004,101.73266750900599,100.52813427647284,101.73266750900599,100.52813427647284,95.10451708589459,92.61628480574511,95.09531342654279,96.59292955789257,0.45519615821812764,1,-0.0599191568126029,1080.0,1036.0,1116.9624999999999,0.9669080206363241,0.9275154716474368,0.5,-11.06985107750877,213,295,63.2335174302407,0.03125
