Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,boise-state,2014-11-14,san-diego,98,WCC,102.05229740843488,172,95.07729324078537,56,0.6929920999012245,98,0.6270062166757497,0.5792124985972509,0.6542681077784644,0.6270062166757497,0.5792124985972509,0.6542681077784644,0.7505253114063819,0.7598464868782625,106.31692654966766,100.64870762028816,106.31692654966766,100.64870762028816,99.00490113212989,94.00174040628366,110.58088072318793,106.38716385094934,0.6093584221337593,9,-0.05290815322229003,1105.0,1118.0,1131.9,0.9762346497040374,0.9877197632299672,0.4444444444444444,-6.263326878578916,147,287,63.73737460196051,0.3
2015,boise-state,2014-11-15,loyola-marymount,238,WCC,101.45743533364193,181,107.92030734227023,282,0.3295618047001462,238,0.6697306149287656,0.6422364008953179,0.6937546725749854,0.6697306149287656,0.6422364008953179,0.6937546725749854,0.7445258800322722,0.7664905483608727,106.73786724074974,98.85991752288456,106.73786724074974,98.85991752288456,103.73699611718529,109.60345980341381,104.97528061355736,109.07015009468185,0.39172593981791304,7,0.013580024547535707,1110.0,1276.0,1109.5000000000002,1.0004506534474986,1.1500675980171247,0.2222222222222222,-12.78186655116475,266,137,63.068148657523274,0.23333333333333334
2015,boise-state,2014-11-18,montana,160,BSky,103.69139892996503,142,103.37061359193203,190,0.5089070999254947,160,0.40207981372690793,0.6117161894186369,0.30050259150595054,0.41688378413698624,0.6117161894186369,0.30050259150595054,0.8785217495273602,0.7701025197546729,102.37232925974426,106.28189489607284,102.57201250154252,105.84191539532173,104.067255190777,101.55615620511064,95.82365827591919,96.80435640642992,0.4707590387547537,2,0.0034119185487182513,1300.0,1163.0,1162.6,1.1181833820746603,1.000344056425254,0.7777777777777778,-6.996300938672915,159,159,62.56877021964441,0.06666666666666667
2015,boise-state,2014-11-22,wisconsin,2,B10,127.1626632859764,1,91.76817263507355,18,0.9770521948633278,2,0.7337884313734268,0.6395284099476198,0.7890626715931905,0.7587335778304733,0.6395284099476198,0.7890626715931905,0.636590764752698,0.7455690847177505,107.48460660963349,96.65506892884922,108.99781892668697,95.98360705599666,129.87326497003522,94.27847009122634,142.3034339445734,103.16349133198979,0.9758479150709779,13,0.016537871156574457,1266.0,1047.0,1042.8,1.2140391254315306,1.0040276179516687,0.8888888888888888,10.778800060232486,4,134,59.44285604135426,0.3939393939393939
2015,boise-state,2014-11-25,idaho,235,BSky,104.60370417988275,122,110.93786363017767,323,0.33713232479224886,235,0.3940277497371522,0.5072680167727924,0.328715334067071,0.3940277497371522,0.5072680167727924,0.328715334067071,0.9117813950562688,0.8713372645868528,102.1302318016901,106.61735170155755,102.1302318016901,106.61735170155755,103.71442018236012,110.83870914725243,0.0,0.0,0.0,0,-0.06744668271624599,1373.0,1366.0,1238.4,1.108688630490956,1.1030361757105942,0.4444444444444444,-12.945188397982994,268,309,68.11774007774649,0.0
2015,boise-state,2014-11-28,north-carolina-state,36,ACC,113.49790610743531,25,96.95607416536583,76,0.8595494750843835,36,0.7185454851886166,0.5501889148095985,0.822972495955553,0.7346908334847833,0.5501889148095985,0.822972495955553,0.6448917543114822,0.8328876796449847,108.14512287475337,97.08024677367189,108.52639253654802,96.52091397986516,114.39641612479198,94.69979680363494,119.12656769925175,98.3828724946901,0.9002654601523431,12,0.005270282341537702,1243.0,1189.0,1166.6,1.0654894565403739,1.0192010972055547,0.5555555555555556,1.262071166825897,38,155,65.04545491487022,0.36363636363636365
2015,boise-state,2014-12-06,saint-marys-ca,53,WCC,110.68482595954433,49,97.03434652302825,80,0.8196015305648124,53,0.6102918651403753,0.5503529757910808,0.6402744123070482,0.6154613853737307,0.5503529757910808,0.6402744123070482,0.785239809279629,0.8352697096850937,105.83285140790157,100.6633860366868,106.00667563123055,100.64785275595365,112.24069343635975,95.89392702163175,105.8518332246656,95.39287900486991,0.767887027755454,5,0.005872174370160965,1223.0,1120.0,1113.1000000000001,1.0987332674512622,1.0061989039619081,0.7222222222222222,-0.6947961701076368,57,154,63.22542081655396,0.1724137931034483
2015,boise-state,2014-12-14,southern-utah,306,BSky,96.55993931858919,277,109.48685438864385,308,0.1907929146089497,306,0.3734973906916101,0.4743626828412043,0.31746111727516896,0.3734973906916101,0.4743626828412043,0.31746111727516896,0.8997722054704821,0.8263821481691636,100.99148551043263,106.36779640305448,100.99148551043263,106.36779640305448,97.08453618795421,108.54407275063436,98.27838646061976,108.15979467572735,0.24940947896874846,1,-0.01842886580912234,1267.0,1320.0,1228.0,1.031758957654723,1.0749185667752443,0.3888888888888889,-14.710995064438277,299,210,68.24514276053385,0.03571428571428571
2015,boise-state,2014-12-20,abilene-christian,339,Slnd,91.03437800739441,333,111.61414824231365,329,0.08755809256902991,339,0.36339918307253016,0.4427791739335293,0.31929918814975294,0.36339918307253016,0.4427791739335293,0.31929918814975294,0.9003312179482437,0.8490285729987171,99.8050971807908,106.16051015041924,99.8050971807908,106.16051015041924,91.36362873072522,111.7505152189322,72.68938300108695,114.71004173603998,0.005238641406112966,1,0.028176577804424036,1109.0,1274.0,1160.1000000000001,0.9559520730971467,1.098181191276614,0.2222222222222222,-16.76478341494909,321,114,64.20624786596537,0.03571428571428571
2015,boise-state,2014-12-22,houston,177,Amer,100.83538368982468,203,102.32538266064027,168,0.4579279541371493,177,0.4856430508629412,0.3172940179636275,0.5890628204220465,0.4856430508629412,0.3172940179636275,0.5890628204220465,0.8341001148711029,0.8941192351237516,100.3545169435009,101.99810149415786,100.3545169435009,101.99810149415786,100.84360374489792,102.45069112560029,118.14442189265934,116.46663065457638,0.541028636816248,4,-0.08742304445078203,1092.0,1193.0,1136.0,0.9612676056338029,1.0501760563380282,0.2222222222222222,-11.450597801832918,238,331,64.7335795448305,0.125
2015,boise-state,2014-12-23,loyola-il,145,MVC,102.86579086393587,154,101.21482161347419,150,0.5463835597471783,145,0.531941757896527,0.4425844562587346,0.5613092721021113,0.5111823088659541,0.4425844562587346,0.5613092721021113,0.8140060209486647,0.841001295260144,102.68318689995102,100.42410985882881,101.90425628207176,100.5756710066868,102.24413775573954,103.50251446848446,102.23106915135092,105.4187447393222,0.4126295401071362,7,0.06821826274888837,1043.0,1097.0,1046.3,0.9968460288636147,1.0484564656408297,0.4444444444444444,-4.566142838407927,109,46,61.04977865091662,0.23333333333333334
2015,boise-state,2014-12-31,colorado-state,57,MWC,110.67622894605528,50,97.6141036156003,92,0.8091121723533474,57,0.5264145589867674,0.5077264480086618,0.5249854974902238,0.5279457020888506,0.5077264480086618,0.5249854974902238,0.8429185086456421,0.8744043974657055,102.16871883613895,101.23605672206504,102.21638915858134,101.22831636094877,111.92710740538743,98.21070449679347,125.60242339254538,112.20464287536534,0.785357895624869,4,0.07243952397737063,1311.0,1159.0,1190.3,1.1014030076451315,0.9737041082080148,0.7222222222222222,1.2991447370622327,37,39,67.1177652320835,0.125
2015,boise-state,2015-01-03,utah-state,120,MWC,105.81319501051836,97,101.17313570300855,149,0.6261376577540481,120,0.518147798566614,0.4984173702805148,0.5240795180026963,0.518147798566614,0.4984173702805148,0.5240795180026963,0.8372555763610008,0.8471356132153312,101.86348577914417,101.30440207780914,101.86348577914417,101.30440207780914,107.52803963809545,100.73023303333817,110.64984476499436,101.02454026594839,0.7401181705802613,4,-0.011948476024771337,1193.0,1118.0,1121.8999999999999,1.0633746323201714,0.9965237543453072,0.6111111111111112,-6.041636678560852,139,192,64.24379422546244,0.13333333333333333
2015,boise-state,2015-01-10,wyoming,119,MWC,102.05176285371076,173,97.4941597519742,91,0.6284115598632354,119,0.5082243974299608,0.3628693422370976,0.5526001192269494,0.5208051184319276,0.3628693422370976,0.5526001192269494,0.8187014054316477,0.8902505814346383,101.1406201857224,101.5904685132927,101.54631937122802,101.30703929378457,100.56497116897096,99.84828987115193,103.20760096839696,95.91078077404993,0.6991444814158506,6,0.13168345664110248,1089.0,1080.0,1099.6,0.9903601309567116,0.982175336485995,0.6111111111111112,-1.4589134884633888,67,7,59.17486968139449,0.1875
2015,boise-state,2015-01-13,nevada-las-vegas,94,MWC,106.93676591475332,86,99.4159931912053,118,0.6981774265065879,94,0.5862703034405885,0.66608197458203,0.5398278534193357,0.5862703034405885,0.66608197458203,0.5398278534193357,0.7763235395253069,0.7101940344737364,103.06262761677013,98.93085321937286,103.06262761677013,98.93085321937286,109.80304515481173,103.24770341354713,120.47424284192046,104.67724393271786,0.8342944020393417,8,-0.03726273750535947,1233.0,1187.0,1154.4,1.068087318087318,1.028239778239778,0.4444444444444444,-5.376334648465175,127,253,65.82369520633085,0.25
2015,boise-state,2015-01-18,new-mexico,134,MWC,99.42102354485388,232,96.71048632049445,72,0.5788075564457862,134,0.5472704824364594,0.4746563963934291,0.605196845012042,0.5472704824364594,0.4746563963934291,0.605196845012042,0.8203899137242452,0.8590307800580228,102.68966347915543,101.22064161570405,102.68966347915543,101.22064161570405,100.45845882349103,98.2996146152247,98.66103553452005,99.57207579189154,0.47359852696675314,5,-0.03265738814950769,1086.0,1098.0,1102.0,0.985480943738657,0.9963702359346642,0.3888888888888889,-8.18565791758151,174,238,62.96638207285393,0.16129032258064516
2015,boise-state,2015-01-21,san-jose-state,345,MWC,86.17704630191895,348,106.87343033074498,260,0.07760970991133224,345,0.5725218856242161,0.5228698965332498,0.6001063240080862,0.5725218856242161,0.5228698965332498,0.6001063240080862,0.8330674872379662,0.878688228970994,104.29017018399442,101.31752038625213,104.29017018399442,101.31752038625213,86.9243947720327,107.97313569391636,95.19816180056588,110.45772965830737,0.15319858407421552,3,-0.08055214493310915,926.0,1280.0,1141.0000000000002,0.8115687992988605,1.1218229623137597,0.0,-21.29868587179624,347,322,64.75091120360972,0.10714285714285714
2015,boise-state,2015-01-24,air-force,218,MWC,105.35991206318512,103,110.10605098049894,315,0.375964988591455,218,0.5120895078884691,0.32105699743725385,0.5865378813821208,0.5120895078884691,0.32105699743725385,0.5865378813821208,0.8287546571737668,0.9121862373528153,100.74727167711369,101.49498211617801,100.74727167711369,101.49498211617801,104.93852167447497,110.80109400261075,96.78028057326043,109.90053779262078,0.1881580028483448,5,0.0038290681183263398,1123.0,1211.0,1096.7,1.0239810340111242,1.1042217561776237,0.3333333333333333,-10.079155830844748,215,158,61.76432996102889,0.1724137931034483
2015,boise-state,2015-01-27,colorado-state,57,MWC,110.67622894605528,50,97.6141036156003,92,0.8091121723533474,57,0.5264145589867674,0.5077264480086618,0.5249854974902238,0.5279457020888506,0.5077264480086618,0.5249854974902238,0.8429185086456421,0.8744043974657055,102.16871883613895,101.23605672206504,102.21638915858134,101.22831636094877,111.92710740538743,98.21070449679347,125.60242339254538,112.20464287536534,0.785357895624869,4,0.07243952397737063,1311.0,1159.0,1190.3,1.1014030076451315,0.9737041082080148,0.7222222222222222,1.2991447370622327,37,39,67.1177652320835,0.125
2015,boise-state,2015-02-03,utah-state,120,MWC,105.81319501051836,97,101.17313570300855,149,0.6261376577540481,120,0.518147798566614,0.4984173702805148,0.5240795180026963,0.518147798566614,0.4984173702805148,0.5240795180026963,0.8372555763610008,0.8471356132153312,101.86348577914417,101.30440207780914,101.86348577914417,101.30440207780914,107.52803963809545,100.73023303333817,110.64984476499436,101.02454026594839,0.7401181705802613,4,-0.011948476024771337,1193.0,1118.0,1121.8999999999999,1.0633746323201714,0.9965237543453072,0.6111111111111112,-6.041636678560852,139,192,64.24379422546244,0.13333333333333333
2015,boise-state,2015-02-08,san-diego-state,28,MWC,103.00168684074063,151,87.03071591167583,6,0.874084818804654,28,0.5873831552701653,0.609327013590931,0.5484858068833358,0.6062272302578615,0.609327013590931,0.5484858068833358,0.7670852529846345,0.7374655566127041,104.34818137422032,100.0739319966798,105.13086774009018,99.70424639766672,102.76010981003257,88.02136871307583,135.58161101779112,118.27422112247595,0.827859301726613,6,0.004533522370197329,1109.0,949.0,1078.8,1.027994067482388,0.8796811271783463,0.7777777777777778,1.4069883810302533,34,156,61.35831691641048,0.18181818181818182
2015,boise-state,2015-02-11,air-force,218,MWC,105.35991206318512,103,110.10605098049894,315,0.375964988591455,218,0.5120895078884691,0.32105699743725385,0.5865378813821208,0.5120895078884691,0.32105699743725385,0.5865378813821208,0.8287546571737668,0.9121862373528153,100.74727167711369,101.49498211617801,100.74727167711369,101.49498211617801,104.93852167447497,110.80109400261075,96.78028057326043,109.90053779262078,0.1881580028483448,5,0.0038290681183263398,1123.0,1211.0,1096.7,1.0239810340111242,1.1042217561776237,0.3333333333333333,-10.079155830844748,215,158,61.76432996102889,0.1724137931034483
