Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,appalachian-state,2020-11-25,south-carolina-state,344,MEAC,86.51601800105385,342,112.18981952560219,333,0.04795173280345675,344,0.3241892138029616,0.4617695893866447,0.1522137443233577,0.3241892138029616,0.4617695893866447,0.1522137443233577,0.9046371491973958,0.8434397678889061,96.48710254524644,103.84263210033933,96.48710254524644,103.84263210033933,91.41791101170593,113.17094182955444,67.87377010006946,100.74402432528535,0.010542604015267208,1,-0.09503842976061044,548.0,590.0,583.5375,0.9390998864683074,1.0110746952852216,0.125,-14.700295085998157,334,315,72.65323009969504,0.05555555555555555
2021,appalachian-state,2020-11-30,bowling-green,153,MAC,104.53985584327759,120,103.64497512797175,207,0.5246963651719957,153,0.5040616035901657,0.39217429820653854,0.5347120244059329,0.5040616035901657,0.39217429820653854,0.5347120244059329,0.8361397370872978,0.817075770622207,103.92650683354951,102.89901519831672,103.92650683354951,102.89901519831672,104.58976520829931,101.709172139908,125.64883191684795,110.88307340588932,0.808093456355005,1,0.04938816822456882,1395.0,1345.0,1306.3375,1.0678710516998862,1.0295961036102843,0.5555555555555556,-5.506613444940583,161,84,70.48348135252957,0.04
2021,appalachian-state,2020-12-11,charlotte,252,CUSA,95.93760115474134,276,103.73631139660421,209,0.2893026027730053,252,0.46922802524177437,0.334304952214571,0.5326909109688672,0.46922802524177437,0.334304952214571,0.5326909109688672,0.8766870873798183,0.9122375525898145,101.00662644435617,101.95092175248256,101.00662644435617,101.95092175248256,95.45999055978758,104.69152137822405,0.0,0.0,0.0,0,-0.005871211606141569,991.0,1089.0,1054.375,0.9398933017190279,1.0328393598103143,0.3125,-11.6053235929255,292,184,62.89771922465663,0.0
2021,appalachian-state,2020-12-15,tennessee,16,SEC,108.75731003395035,56,89.20312760067392,5,0.9071507997079034,16,0.7201276621786804,0.47082646826534574,0.8010823971341178,0.7204526774903734,0.47082646826534574,0.8010823971341178,0.695541797133234,0.8622384658890374,107.0878551471173,97.01860038963196,107.14032169356348,97.11281896604885,106.17944275484246,90.65842591861508,117.92032313648373,93.06368607158285,0.9383320076335451,12,-0.01337559107051578,1174.0,1128.0,1166.9375,1.006052166461357,0.9666327459696856,0.5882352941176471,2.419511125518993,25,195,66.89569259799302,0.46153846153846156
2021,appalachian-state,2020-12-22,auburn,67,SEC,110.4984827845472,44,98.67972584382719,106,0.7859874530443645,67,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.6521834164038867,0.7119867732415996,107.6492479097278,95.97083975750057,107.6492479097278,95.97083975750057,111.57189490301766,99.69259771460729,114.93370900621892,105.61355915712952,0.7256256190201235,12,-0.005850887009555272,1406.0,1427.0,1348.3999999999999,1.0427172945713439,1.0582913082171463,0.3888888888888889,-2.22570603745351,84,183,71.04447117334227,0.4444444444444444
2021,appalachian-state,2021-01-01,troy,288,SB,92.70242736405154,311,103.94897103265504,211,0.21134905436882034,288,0.37579743505513546,0.3608476297543554,0.3874132617432078,0.37579743505513546,0.3608476297543554,0.3874132617432078,0.8961777682141213,0.8474219589682868,100.19123874807511,102.80783862684203,100.19123874807511,102.80783862684203,92.85255389245077,103.79162911182834,79.57483973800329,106.13493367370687,0.03515662267111166,1,0.022008626524557096,1032.0,1119.0,1104.7125,0.9341797073899317,1.0129332292338504,0.25,-13.060206163011351,319,133,68.41384818084019,0.03571428571428571
2021,appalachian-state,2021-01-02,troy,288,SB,92.70242736405154,311,103.94897103265504,211,0.21134905436882034,288,0.37579743505513546,0.3608476297543554,0.3874132617432078,0.37579743505513546,0.3608476297543554,0.3874132617432078,0.8961777682141213,0.8474219589682868,100.19123874807511,102.80783862684203,100.19123874807511,102.80783862684203,92.85255389245077,103.79162911182834,79.57483973800329,106.13493367370687,0.03515662267111166,1,0.022008626524557096,1032.0,1119.0,1104.7125,0.9341797073899317,1.0129332292338504,0.25,-13.060206163011351,319,133,68.41384818084019,0.03571428571428571
2021,appalachian-state,2021-01-08,georgia-southern,249,SB,94.78711708607129,291,102.31099392034182,179,0.29350701166709925,249,0.30363242348811437,0.22403281656922036,0.34619055299204954,0.30363242348811437,0.22403281656922036,0.34619055299204954,0.9341965724920225,0.9306849666130889,99.13313120154052,104.4582539027639,99.13313120154052,104.4582539027639,94.62455053960963,101.45885090247128,0.0,0.0,0.0,0,-0.02673794391110118,1048.0,1091.0,1098.3374999999999,0.9541693696154416,0.9933194487122584,0.4375,-10.531365035415046,280,218,66.86816772973518,0.0
2021,appalachian-state,2021-01-09,georgia-southern,249,SB,94.78711708607129,291,102.31099392034182,179,0.29350701166709925,249,0.30363242348811437,0.22403281656922036,0.34619055299204954,0.30363242348811437,0.22403281656922036,0.34619055299204954,0.9341965724920225,0.9306849666130889,99.13313120154052,104.4582539027639,99.13313120154052,104.4582539027639,94.62455053960963,101.45885090247128,0.0,0.0,0.0,0,-0.02673794391110118,1048.0,1091.0,1098.3374999999999,0.9541693696154416,0.9933194487122584,0.4375,-10.531365035415046,280,218,66.86816772973518,0.0
2021,appalachian-state,2021-01-15,south-alabama,211,SB,101.94917449715544,168,107.05940069845374,275,0.3629788212442642,211,0.32289397202374553,0.23868678782555847,0.36894585450597894,0.32289397202374553,0.23868678782555847,0.36894585450597894,0.9330197635570999,0.9318575400104216,98.420564242887,103.05487616973487,98.420564242887,103.05487616973487,100.61271483545931,104.61597441499843,0.0,0.0,0.0,0,0.03602736115142813,1175.0,1163.0,1150.875,1.020962311284892,1.0105354621483653,0.5882352941176471,-8.245850683797848,236,109,66.78222430574914,0.0
2021,appalachian-state,2021-01-16,south-alabama,211,SB,101.94917449715544,168,107.05940069845374,275,0.3629788212442642,211,0.32289397202374553,0.23868678782555847,0.36894585450597894,0.32289397202374553,0.23868678782555847,0.36894585450597894,0.9330197635570999,0.9318575400104216,98.420564242887,103.05487616973487,98.420564242887,103.05487616973487,100.61271483545931,104.61597441499843,0.0,0.0,0.0,0,0.03602736115142813,1175.0,1163.0,1150.875,1.020962311284892,1.0105354621483653,0.5882352941176471,-8.245850683797848,236,109,66.78222430574914,0.0
