Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,saint-marys-ca,2012-11-15,utah-state,123,WAC,106.74843550762463,73,102.46629604893626,204,0.6155783688326643,123,0.48397234560153524,0.4781861132561445,0.4851426765517146,0.48397234560153524,0.4781861132561445,0.4851426765517146,0.8538279979402847,0.8469250673958332,100.40561283594913,101.08895815076146,100.40561283594913,101.08895815076146,105.43039238850953,101.80669082921798,131.62502308110024,133.52897586066894,0.45880469679590785,2,0.05874685815463021,1195.0,1120.0,1123.0875,1.0640310750498068,0.9972508820550491,0.6111111111111112,-4.305548694997984,103,55,62.48239319867829,0.06666666666666667
2013,saint-marys-ca,2012-11-18,eastern-washington,282,BSky,95.87406197756872,259,107.32143108710758,294,0.21465042363048756,282,0.3558163775919941,0.4847751191592002,0.2848890697300308,0.3558163775919941,0.4847751191592002,0.2848890697300308,0.8989604264062255,0.8274307646609637,99.46196890698626,105.41574187143834,99.46196890698626,105.41574187143834,92.94229734308072,105.72875941774055,107.62852305651388,102.43392129080749,0.6385045689930232,1,-0.07371870766678068,1327.0,1402.0,1353.9375,0.9801043253473665,1.0354983150994783,0.35,-16.778519106511975,314,316,69.31814627151608,0.03225806451612903
2013,saint-marys-ca,2012-11-22,drexel,172,CAA,99.39424052135803,198,99.90622024013246,154,0.4852331814672197,172,0.49642299150269753,0.6154632234299297,0.41303930537501404,0.49642299150269753,0.6154632234299297,0.41303930537501404,0.8666662484025797,0.801458294452421,101.33649505711075,101.43994827297963,101.33649505711075,101.43994827297963,97.87229801253272,99.02513768367199,107.12236467114089,104.01979077915583,0.5837026466652335,1,-0.06686598702771313,1136.0,1095.0,1123.75,1.0109010011123472,0.9744160177975528,0.5,-12.066544160229533,240,304,62.63540316128181,0.03225806451612903
2013,saint-marys-ca,2012-11-23,pacific,111,BW,106.16816505619929,81,100.22356198162205,164,0.659853487247948,111,0.5355743264212646,0.7157167938920082,0.4352468506498922,0.5472726926770846,0.7157167938920082,0.4352468506498922,0.813396620981637,0.6723230633058077,103.0635876789045,100.80587416796968,103.22452357630979,100.45663424758439,104.99728222416825,97.62868809392495,110.63622469083742,100.49502783075103,0.7513082966365013,3,0.008642867580479052,1226.0,1126.0,1151.3124999999998,1.0648716139188972,0.97801422289778,0.7222222222222222,-5.484983581174939,122,145,64.33220677257444,0.1
2013,saint-marys-ca,2012-11-25,georgia-tech,84,ACC,99.64492068647536,194,91.0841195643533,29,0.737504923793921,84,0.6101117754523167,0.379759646219941,0.7601602820203167,0.6101117754523167,0.379759646219941,0.7601602820203167,0.7399452157716878,0.8616445363315082,104.4816774817031,99.59993055904222,104.4816774817031,99.59993055904222,99.91618147000639,92.07987460090618,110.80788404141533,100.62889428576706,0.7517789499839329,9,-0.04750922893405418,1130.0,1207.0,1214.6499999999996,0.9303091425513526,0.9937018894331704,0.3333333333333333,-4.908493240176687,109,278,67.19203898814649,0.2903225806451613
2013,saint-marys-ca,2012-12-01,cal-poly,142,BW,105.6208582930146,90,103.23605892712976,216,0.5652834905873092,142,0.5026228945372428,0.6225950996214344,0.4455289894836767,0.5169710447163971,0.6225950996214344,0.4455289894836767,0.8355954545712976,0.7240425251779012,101.98955405810402,101.45539473417251,102.30359610245635,101.24109391292338,106.21023701720587,103.24902075473625,123.56047604941192,115.16991911375763,0.6918333602281802,2,0.028037435000351163,1205.0,1127.0,1097.8124999999998,1.097637346996869,1.0265869627099347,0.6666666666666666,-6.643590429506585,142,106,60.56525221761094,0.07142857142857142
2013,saint-marys-ca,2012-12-05,drake,124,MVC,105.35067248958629,96,101.15474185965095,177,0.6147671066681712,124,0.6426721094285414,0.5661002679705129,0.6819299483243155,0.6426721094285414,0.5661002679705129,0.6819299483243155,0.7615438127097922,0.80791275433544,104.85921796317527,98.46287531096266,104.85921796317527,98.46287531096266,104.56812290985249,103.39444147052794,107.91580223032929,107.19578260585641,0.5192369216593815,6,-0.00018909878211259556,1253.0,1341.0,1241.3624999999997,1.0093747797279202,1.0802646285835122,0.3888888888888889,-7.234258636396902,151,175,69.7628094709546,0.1935483870967742
2013,saint-marys-ca,2012-12-11,jackson-state,295,SWAC,92.57662236095416,301,105.10994461494658,258,0.18844319313426464,295,0.3369813348546386,0.6619766315116793,0.1876689123319738,0.3289538096639908,0.6619766315116793,0.1876689123319738,0.8837765250065066,0.6995102208749979,94.76787277519519,104.03317005581529,94.46042387126798,104.01530604982082,92.11205885305945,105.54567863263526,89.97455655025601,115.273755061936,0.05470702334724426,2,-0.03736844374201315,1213.0,1190.0,1249.875,0.9704970497049705,0.9520952095209521,0.5,-12.584662950376073,250,263,69.40246998845826,0.07142857142857142
2013,saint-marys-ca,2012-12-19,pacific,111,BW,106.16816505619929,81,100.22356198162205,164,0.659853487247948,111,0.5355743264212646,0.7157167938920082,0.4352468506498922,0.5472726926770846,0.7157167938920082,0.4352468506498922,0.813396620981637,0.6723230633058077,103.0635876789045,100.80587416796968,103.22452357630979,100.45663424758439,104.99728222416825,97.62868809392495,110.63622469083742,100.49502783075103,0.7513082966365013,3,0.008642867580479052,1226.0,1126.0,1151.3124999999998,1.0648716139188972,0.97801422289778,0.7222222222222222,-5.484983581174939,122,145,64.33220677257444,0.1
2013,saint-marys-ca,2012-12-23,northern-iowa,72,MVC,103.73682139075794,123,93.55226515600478,49,0.7664501148744508,72,0.6555269212683277,0.6274176536542059,0.6653121581915312,0.6257965555400246,0.6274176536542059,0.6653121581915312,0.7621171291867166,0.7145047334465413,104.9091348371489,97.65738533011067,104.07672830036267,98.11461799251677,104.0902925892378,92.23946481004201,112.66962515726098,105.49087648421863,0.6807253119132988,8,-0.00010351072636827219,1146.0,1068.0,1117.5125,1.0254918848782453,0.9556940078970033,0.6111111111111112,-2.8064804116981446,79,174,63.18042607287349,0.26666666666666666
