Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,brigham-young,2023-11-06,houston-christian,353,Slnd,97.04503977334468,317,119.65275588544982,361,0.08254087071971426,353,0.40192969442734194,0.5607501785655399,0.3048727318984432,0.40192969442734194,0.5607501785655399,0.3048727318984432,0.844830617983378,0.704265939904663,104.48910633745533,107.11855478818042,104.48910633745533,107.11855478818042,98.34767109008772,121.343654282919,85.20331595815384,107.67920814758878,0.06342711868718644,5,-0.03602048367803498,1308.0,1505.0,1295.9375,1.0093079334458646,1.1613214371835061,0.2222222222222222,-17.080770205782922,327,263,71.5581162592767,0.1724137931034483
2024,brigham-young,2023-11-10,san-diego-state,29,MWC,111.6427347495011,75,94.04613699690788,10,0.8778752966053517,29,0.6515673997471838,0.5871787872092367,0.6884143744308822,0.6565556688071555,0.5871787872092367,0.6884143744308822,0.723696251674459,0.7437176937618848,111.475337246252,102.04443682161973,111.56424701506879,101.98958024136753,111.3258078300131,93.66364604794185,114.23321338922067,97.21909378104556,0.8646735512110055,11,0.029411597472717044,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0.6111111111111112,2.4657084254990003,23,107,66.38903686099174,0.34375
2024,brigham-young,2023-11-15,southeastern-louisiana,306,Slnd,98.52918101583319,299,109.8985161204825,259,0.22168861650900346,306,0.3484865169417811,0.445961472407527,0.2892528655952837,0.3484865169417811,0.445961472407527,0.2892528655952837,0.8751981867448868,0.7864496424650848,102.8154731332288,107.86767598639447,102.8154731332288,107.86767598639447,99.8701211368944,110.33161456599399,94.04304802558153,111.06962394335142,0.12857100796344675,2,0.017743356095139717,1260.0,1255.0,1205.825,1.044927746563556,1.0407812078867165,0.5555555555555556,-11.682434685749065,244,132,64.72847410088241,0.0625
2024,brigham-young,2023-11-18,morgan-state,334,MEAC,97.23599677557057,315,114.10769272917676,344,0.13704898666480225,334,0.33635697625401784,0.4371015277932224,0.2246038254571727,0.33635697625401784,0.4371015277932224,0.2246038254571727,0.8869977933766067,0.8167641763776421,102.32204808267059,107.52857005095602,102.32204808267059,107.52857005095602,99.19497091839241,115.3378483540736,90.66112508587233,121.8145885998902,0.032396503900046336,3,-0.0038822836032511576,1047.0,1062.0,1011.8249999999998,1.0347639166851976,1.049588614631977,0.5,-15.343218976890427,314,181,70.53212689200977,0.0967741935483871
2024,brigham-young,2023-11-24,north-carolina-state,69,ACC,113.54980586610141,53,101.97380512432113,101,0.7749619264613044,69,0.6548262927566258,0.4188737724238935,0.7779752900875287,0.6594026248357368,0.4188737724238935,0.7779752900875287,0.7218751893887331,0.8368466042334273,109.87544113480261,102.34956814105121,109.7377665550329,102.06380024993055,112.84975375723491,101.79419984421129,119.00501271964123,103.54314751988726,0.8320935460561375,11,0.026112676380020572,1467.0,1493.0,1378.2125,1.0644222135556018,1.0832872289287754,0.45,-1.7673484615469297,75,111,67.91838691566889,0.3235294117647059
2024,brigham-young,2023-11-24,arizona-state,130,P12,103.41930842244017,220,99.86879335846727,67,0.5991070471618845,130,0.7175127874679008,0.6296343508328104,0.7598885027562869,0.7175127874679008,0.6296343508328104,0.7598885027562869,0.7124422767345717,0.7803410484914832,111.24693302002605,100.9604636198839,111.24693302002605,100.9604636198839,106.77305078765183,101.01870341502051,103.60077498386204,106.22310185206322,0.42862501286190396,12,0.07000342150718214,1416.0,1513.0,1403.9250000000004,1.0086008867995082,1.077692896700322,0.4,-5.838041809941534,125,43,68.97255389680585,0.375
2024,brigham-young,2023-12-01,fresno-state,234,MWC,102.83002978210267,228,108.37675308520895,232,0.3533911362122212,234,0.5728973235384492,0.3814965631478454,0.6998268617080905,0.5728973235384492,0.3814965631478454,0.6998268617080905,0.7810152049199391,0.8768270859540752,108.52141319281777,104.18134259590651,108.52141319281777,104.18134259590651,103.053087560941,109.56198656915633,100.03380009779264,114.5207523868507,0.17431474876073946,8,0.022325903844684025,1153.0,1341.0,1163.4125,0.9910500359932527,1.1526436238221611,0.2222222222222222,-11.352093405093429,232,117,65.47531152900494,0.24242424242424243
2024,brigham-young,2023-12-05,evansville,217,MVC,101.76795591777412,247,105.9377220132385,181,0.3865600138361272,217,0.5162264366692526,0.34414170816072615,0.5999753413845796,0.5162264366692526,0.34414170816072615,0.5999753413845796,0.8215912056361944,0.8588999844355221,106.37164079355297,104.78852469725464,106.37164079355297,104.78852469725464,101.9274578412777,109.38004565448253,88.51692187714933,106.15881224848141,0.11006882336849208,6,0.07664484566340762,1364.0,1553.0,1381.2250000000004,0.9875291860486161,1.1243642418867308,0.3,-8.98275834615736,183,32,68.58792680398456,0.18181818181818182
2024,brigham-young,2023-12-09,utah,47,P12,113.09870165828565,59,98.12177563721696,33,0.8366612846846032,47,0.6980208368283028,0.5999347489827488,0.7476487936912837,0.6980208368283028,0.5999347489827488,0.7476487936912837,0.6975002015488028,0.7197651045090914,111.21953572061757,101.11261048219811,111.21953572061757,101.11261048219811,112.2024885473046,100.0193949823694,122.69646526295166,109.73677412811827,0.7830846456120802,13,-0.026768067902234516,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0.45,-1.203821645144925,69,243,69.64440160201856,0.3939393939393939
2024,brigham-young,2023-12-13,denver,283,Sum,106.3218798034009,168,115.83414189483283,352,0.2718186494573646,283,0.3600831458769049,0.32100318153439317,0.38196768217807475,0.3600831458769049,0.32100318153439317,0.38196768217807475,0.8999899178322386,0.8753256783905068,104.80408434515776,108.39281926870193,104.80408434515776,108.39281926870193,107.47066602590647,118.83453163872443,121.93392303649196,115.0314951926067,0.6615352225790245,2,0.045488421178800365,1298.0,1375.0,1170.425,1.1089988679325886,1.1747869363692676,0.375,-12.181045150263905,256,75,70.44045815789116,0.058823529411764705
2024,brigham-young,2023-12-16,georgia-state,229,SB,104.46424371885988,202,109.78711881824074,256,0.3608835980463821,229,0.427170775767451,0.40575027702318306,0.44629440780807034,0.427170775767451,0.40575027702318306,0.44629440780807034,0.8762240287415156,0.8542017052373855,104.77896544401231,106.28341174908229,104.77896544401231,106.28341174908229,104.71024048832835,110.39543054374967,93.23295564419753,113.02800219802533,0.09848744889287354,2,-0.006466953908271789,1355.0,1379.0,1279.2,1.0592557848655408,1.0780175109443402,0.4444444444444444,-11.564172150516058,239,190,67.88692169697723,0.06451612903225806
2024,brigham-young,2023-12-22,bellarmine,302,ASun,100.49290616567974,267,111.63897564764244,301,0.229770847230462,302,0.40975750372476355,0.5062465905359463,0.3192989848392796,0.40975750372476355,0.5062465905359463,0.3192989848392796,0.8687525175104651,0.7907774409989398,107.12017094906146,108.71580589248387,107.12017094906146,108.71580589248387,100.19058705241319,114.28576959112819,96.35875784397987,108.95297343092545,0.19581834614751628,4,-0.11069766241620504,1126.0,1226.0,1064.5875,1.05768666267451,1.1516197588267756,0.25,-17.365698762310526,331,355,65.01895921371498,0.12903225806451613
