Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,oral-roberts,2020-11-25,missouri,37,SEC,111.28021499161079,33,95.03436840086678,56,0.8599467942880201,37,0.7757185961974574,0.6734338831825115,0.8162155975469539,0.7791199683773564,0.6734338831825115,0.8162155975469539,0.6545233099766118,0.7575678417987242,108.53780885030918,95.96943724435499,108.6316460062198,95.91233395383259,111.25495362036158,95.43915050494994,120.41388728913228,100.4807955835814,0.8890560200404882,10,0.05998512900637343,1152.0,1168.0,1135.8,1.0142630744849446,1.0283500616305687,0.5,2.055168068126496,31,64,68.59566135350566,0.4
2021,oral-roberts,2020-12-02,wichita-state,68,Amer,109.5879834978013,50,98.05446071814964,95,0.7822546138577857,68,0.600199536522245,0.5007044273267148,0.6542155260719948,0.6070461274803582,0.5007044273267148,0.6542155260719948,0.7691439049765632,0.8029305214720597,104.99685462597091,97.08414988855924,105.33564158932124,97.30744639737455,111.35292009618428,96.41914098826318,121.72476222924901,103.53732112199529,0.8654191206479894,5,0.12826297382391483,945.0,891.0,899.1250000000001,1.051021826776032,0.9909634366745446,0.8461538461538461,1.2613085284237364,40,9,67.52798101046149,0.23809523809523808
2021,oral-roberts,2020-12-08,oklahoma-state,33,B12,109.29735249868125,53,92.28004734256345,22,0.8750435742230676,33,0.741190063526936,0.5548866214059316,0.7835506948180728,0.7396635946823061,0.5548866214059316,0.7835506948180728,0.6422289909672562,0.8030120769183099,109.2416460184613,96.7797104180319,109.23612172985884,96.94117915663612,110.14389913837918,92.3100906516395,117.73260823906836,96.3650888318364,0.9091358000406603,16,0.122274201523068,1370.0,1322.0,1333.7875,1.0271501269879948,0.991162385312503,0.6111111111111112,4.64933779961842,8,11,71.62424275972985,0.5714285714285714
2021,oral-roberts,2020-12-16,oklahoma,36,B12,110.97757490398706,37,94.48475169077143,47,0.8641542728748661,36,0.6991796757593773,0.4855011719486162,0.7753446900324255,0.7053630264720133,0.4855011719486162,0.7753446900324255,0.6695099396197175,0.8199371333223898,106.75487647222026,96.83549315385477,106.92892795373511,96.76621912489385,111.01629047688796,93.692779652147,118.13143381521796,102.21315375711151,0.8408386022260346,14,-0.013953829761184866,1232.0,1179.0,1180.9999999999998,1.0431837425910249,0.9983065198983914,0.5294117647058824,0.2666789603642658,47,198,67.59485696104595,0.56
2021,oral-roberts,2020-12-20,arkansas,23,SEC,110.36022460694863,45,91.19231756348827,15,0.8997058018928153,23,0.6801928308801628,0.39155191073382617,0.8102739154077179,0.6830847828741532,0.39155191073382617,0.8102739154077179,0.7087195307551778,0.8869667109771517,106.3839249155069,98.738025684551,106.53595261397791,98.78261576729447,111.67210464927479,92.60831238847592,107.88664862525093,92.24213807653241,0.8583480669241524,11,0.07858749564986467,1369.0,1263.0,1288.9875,1.0620739146035163,0.9798388269862974,0.7647058823529411,4.558239014544446,9,35,73.08881943872636,0.39285714285714285
2021,oral-roberts,2021-01-02,nebraska-omaha,314,Sum,93.1344657383957,304,107.01788582005314,274,0.16826915178185858,314,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.8354184033411807,0.7080074046824258,102.50891440422893,103.49011845912665,102.50891440422893,103.49011845912665,94.96420709328301,110.49242883205605,87.27858790797167,111.95419937975774,0.05399665796057654,3,-0.04210926556294209,995.0,1092.0,1000.55,0.9944530508220479,1.0913997301484184,0.21428571428571427,-14.686883097557043,333,249,71.33028100372076,0.12
2021,oral-roberts,2021-01-03,nebraska-omaha,314,Sum,93.1344657383957,304,107.01788582005314,274,0.16826915178185858,314,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.46885718742661225,0.6237902871100953,0.35033281453740744,0.8354184033411807,0.7080074046824258,102.50891440422893,103.49011845912665,102.50891440422893,103.49011845912665,94.96420709328301,110.49242883205605,87.27858790797167,111.95419937975774,0.05399665796057654,3,-0.04210926556294209,995.0,1092.0,1000.55,0.9944530508220479,1.0913997301484184,0.21428571428571427,-14.686883097557043,333,249,71.33028100372076,0.12
2021,oral-roberts,2021-01-08,north-dakota,284,Sum,97.11684349148646,261,108.71391355395099,298,0.21462701486328822,284,0.431373387699803,0.5461014260026947,0.36266669304544535,0.431373387699803,0.5461014260026947,0.36266669304544535,0.8908235619053974,0.8282107527914527,101.9953317918141,104.89418559445257,101.9953317918141,104.89418559445257,97.59755084717263,110.16001112479248,0.0,0.0,0.0,0,0.044209657962613225,1157.0,1229.0,1131.5125,1.0225251599076457,1.0861568033936877,0.5,-12.990122184010493,317,94,67.53906222904149,0.0
2021,oral-roberts,2021-01-09,north-dakota,284,Sum,97.11684349148646,261,108.71391355395099,298,0.21462701486328822,284,0.431373387699803,0.5461014260026947,0.36266669304544535,0.431373387699803,0.5461014260026947,0.36266669304544535,0.8908235619053974,0.8282107527914527,101.9953317918141,104.89418559445257,101.9953317918141,104.89418559445257,97.59755084717263,110.16001112479248,0.0,0.0,0.0,0,0.044209657962613225,1157.0,1229.0,1131.5125,1.0225251599076457,1.0861568033936877,0.5,-12.990122184010493,317,94,67.53906222904149,0.0
2021,oral-roberts,2021-01-15,denver,334,Sum,93.88189507958916,298,112.85063664348931,338,0.1075209565465328,334,0.34360618446793517,0.30728120015798244,0.36176867662291157,0.34360618446793517,0.30728120015798244,0.36176867662291157,0.9288305575747424,0.9440206202327035,99.63399601876601,105.57804978286295,99.63399601876601,105.57804978286295,93.22728897021898,113.8960676640249,0.0,0.0,0.0,0,-0.17464103348134707,982.0,1136.0,1017.875,0.9647550042981702,1.116050595603586,0.07142857142857142,-16.790195045621115,344,346,70.8835611962108,0.0
2021,oral-roberts,2021-01-16,denver,334,Sum,93.88189507958916,298,112.85063664348931,338,0.1075209565465328,334,0.34360618446793517,0.30728120015798244,0.36176867662291157,0.34360618446793517,0.30728120015798244,0.36176867662291157,0.9288305575747424,0.9440206202327035,99.63399601876601,105.57804978286295,99.63399601876601,105.57804978286295,93.22728897021898,113.8960676640249,0.0,0.0,0.0,0,-0.17464103348134707,982.0,1136.0,1017.875,0.9647550042981702,1.116050595603586,0.07142857142857142,-16.790195045621115,344,346,70.8835611962108,0.0
2021,oral-roberts,2021-02-05,north-dakota-state,166,Sum,101.93251235585629,169,101.97412729678206,173,0.498826494935687,166,0.44401498808007916,0.6603339228913353,0.3335895187412668,0.44401498808007916,0.6603339228913353,0.3335895187412668,0.8673537373299044,0.7149004874558518,102.22612615231036,104.5481887308785,102.22612615231036,104.5481887308785,103.18425645946594,101.4372507253424,100.2193710137928,90.75139745903516,0.7579058824913344,2,0.00748144895867997,1155.0,1052.0,1058.6875,1.0909734931223802,0.9936832162465317,0.6875,-7.177393862066463,202,160,64.88075421759567,0.07407407407407407
2021,oral-roberts,2021-02-06,north-dakota-state,166,Sum,101.93251235585629,169,101.97412729678206,173,0.498826494935687,166,0.44401498808007916,0.6603339228913353,0.3335895187412668,0.44401498808007916,0.6603339228913353,0.3335895187412668,0.8673537373299044,0.7149004874558518,102.22612615231036,104.5481887308785,102.22612615231036,104.5481887308785,103.18425645946594,101.4372507253424,100.2193710137928,90.75139745903516,0.7579058824913344,2,0.00748144895867997,1155.0,1052.0,1058.6875,1.0909734931223802,0.9936832162465317,0.6875,-7.177393862066463,202,160,64.88075421759567,0.07407407407407407
2021,oral-roberts,2021-02-13,south-dakota-state,127,Sum,108.59031675414025,59,105.62753992473098,247,0.5788674110406061,127,0.43426752926407985,0.540285018218405,0.3715992249902344,0.43426752926407985,0.540285018218405,0.3715992249902344,0.8806419694831722,0.8078493535928369,101.73872589474418,103.53666851370262,101.73872589474418,103.53666851370262,108.55470759693567,105.39127482009951,120.36861768903876,90.6891284541826,0.9628843877586172,2,0.07191007168949537,984.0,889.0,865.3874999999999,1.1370628764570785,1.027285464604007,0.75,-3.1607198905430423,104,45,71.307057008226,0.08695652173913043
2021,oral-roberts,2021-02-14,south-dakota-state,127,Sum,108.59031675414025,59,105.62753992473098,247,0.5788674110406061,127,0.43426752926407985,0.540285018218405,0.3715992249902344,0.43426752926407985,0.540285018218405,0.3715992249902344,0.8806419694831722,0.8078493535928369,101.73872589474418,103.53666851370262,101.73872589474418,103.53666851370262,108.55470759693567,105.39127482009951,120.36861768903876,90.6891284541826,0.9628843877586172,2,0.07191007168949537,984.0,889.0,865.3874999999999,1.1370628764570785,1.027285464604007,0.75,-3.1607198905430423,104,45,71.307057008226,0.08695652173913043
2021,oral-roberts,2021-02-20,south-dakota,157,Sum,106.67110272436857,89,105.89797651229847,253,0.5209009925997753,157,0.3987566289446975,0.5526579457871461,0.32281805394832425,0.3987566289446975,0.5526579457871461,0.32281805394832425,0.8940638252463047,0.8101249892466261,101.1521410992463,104.8214843257439,101.1521410992463,104.8214843257439,108.43635833966489,105.15178653212251,156.00502623629643,175.67295919927128,0.20335396628680022,1,-0.05163490897232559,1185.0,1082.0,1054.7375,1.1235022932246175,1.025847663518174,0.7333333333333333,-7.264456193004299,204,271,69.17039013254444,0.04
2021,oral-roberts,2021-02-27,western-illinois,293,Sum,96.96490251339188,263,109.00314883321519,300,0.20655485315984617,293,0.387545418670147,0.3908503453232067,0.3763675572057871,0.387545418670147,0.3908503453232067,0.3763675572057871,0.885029856017169,0.819485014596772,102.0827388192968,105.92559110050566,102.0827388192968,105.92559110050566,96.64715981455008,108.88056493862807,80.85272138560629,93.73668755705091,0.15441371971607787,1,-0.040558441077258645,1028.0,1114.0,1023.5125,1.004384411524041,1.0884087883636009,0.35714285714285715,-11.634691552942192,296,244,71.78022390976348,0.045454545454545456
2021,oral-roberts,2021-02-28,western-illinois,293,Sum,96.96490251339188,263,109.00314883321519,300,0.20655485315984617,293,0.387545418670147,0.3908503453232067,0.3763675572057871,0.387545418670147,0.3908503453232067,0.3763675572057871,0.885029856017169,0.819485014596772,102.0827388192968,105.92559110050566,102.0827388192968,105.92559110050566,96.64715981455008,108.88056493862807,80.85272138560629,93.73668755705091,0.15441371971607787,1,-0.040558441077258645,1028.0,1114.0,1023.5125,1.004384411524041,1.0884087883636009,0.35714285714285715,-11.634691552942192,296,244,71.78022390976348,0.045454545454545456
