Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,oklahoma-state,2020-11-25,ut-arlington,254,SB,97.64546600991345,253,105.69225091794901,248,0.2868635603533816,254,0.34890234744837645,0.4197726637840762,0.3236429805303958,0.34890234744837645,0.4197726637840762,0.3236429805303958,0.9031691829057839,0.8099705362469926,98.98387511876263,102.80308087005848,98.98387511876263,102.80308087005848,96.83043323378841,106.12519199773728,128.9349683103573,124.03444054803279,0.6095954772213733,2,0.015137741053333653,1170.0,1196.0,1173.9125,0.9966671280866335,1.0188152864885587,0.5294117647058824,-9.558013276345015,264,145,69.58164921542003,0.07692307692307693
2021,oklahoma-state,2020-11-28,texas-southern,228,SWAC,97.33604851203559,259,103.4893898305577,205,0.33071646645750247,228,0.3033577029319858,0.6170232596850984,0.1260038644250576,0.3055967043491143,0.6170232596850984,0.1260038644250576,0.8853366985245837,0.6917218440000382,94.32190323884335,104.0616990187888,94.37735550617971,103.91685746016206,93.98124903246759,103.04804492194393,102.16809321230328,106.63728137081553,0.3793382044852764,2,0.06337965325357464,976.0,874.0,973.525,1.002542307593539,0.8977684188901158,0.7692307692307693,-4.45568158894871,139,58,71.75242769617164,0.08333333333333333
2021,oklahoma-state,2020-12-01,marquette,65,BE,107.36215829099018,83,95.75605852230069,63,0.7884561642338173,65,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.6554279450434924,0.7367339812144678,108.01096242795448,96.81245017727845,108.01096242795448,96.81245017727845,109.28849666042235,98.00163166864411,119.09997973966776,107.89631554788834,0.7569655768740519,15,0.0001338360634938196,1306.0,1368.0,1288.7,1.0134243811593078,1.0615348801117406,0.42105263157894735,-2.1323466716617006,83,172,67.86453642942348,0.5555555555555556
2021,oklahoma-state,2020-12-05,oakland,219,Horz,102.76765882183341,143,108.4629366441409,294,0.34971666112704314,219,0.48785497627045366,0.8178429644712395,0.38953965841641763,0.48785497627045366,0.8178429644712395,0.38953965841641763,0.8348189225631143,0.5401744857888969,104.09315890988437,103.77841732002523,104.09315890988437,103.77841732002523,104.05048455319641,109.36436805544622,95.35246285950086,105.0456148266487,0.24724370952365793,4,0.01966240335906061,1570.0,1593.0,1454.55,1.0793716269636657,1.0951840775497577,0.5,-11.542727018741406,291,136,70.26833281056784,0.13333333333333333
2021,oklahoma-state,2020-12-08,oral-roberts,167,Sum,107.00845100505647,85,107.07814461522031,276,0.4981281574435299,167,0.39984836356634246,0.5497605434093168,0.31371014564071964,0.41963282098392396,0.5497605434093168,0.31371014564071964,0.8359770567887472,0.668085983005692,101.92221021721443,103.57019476517517,102.76436099468044,103.29622096187644,106.73010959262088,109.86195892833433,103.6946117211583,100.73567885984968,0.5824712063874342,4,0.0190664479700019,1222.0,1134.0,1081.3625,1.1300558323411438,1.0486770162642038,0.6666666666666666,-5.11912512589888,154,138,71.4440600800412,0.15384615384615385
2021,oklahoma-state,2020-12-12,wichita-state,68,Amer,109.5879834978013,50,98.05446071814964,95,0.7822546138577857,68,0.600199536522245,0.5007044273267148,0.6542155260719948,0.6070461274803582,0.5007044273267148,0.6542155260719948,0.7691439049765632,0.8029305214720597,104.99685462597091,97.08414988855924,105.33564158932124,97.30744639737455,111.35292009618428,96.41914098826318,121.72476222924901,103.53732112199529,0.8654191206479894,5,0.12826297382391483,945.0,891.0,899.1250000000001,1.051021826776032,0.9909634366745446,0.8461538461538461,1.2613085284237364,40,9,67.52798101046149,0.23809523809523808
2021,oklahoma-state,2020-12-16,texas-christian,119,B12,104.34144734670497,123,99.98231697889389,129,0.6202869319999906,119,0.6835006077342132,0.4985653082677504,0.797682070937765,0.6835006077342132,0.4985653082677504,0.797682070937765,0.6967606072284181,0.8501483254089911,106.13521268480743,97.2417760421686,106.13521268480743,97.2417760421686,104.02792844611406,100.24639835791135,113.36985852033973,108.51214787430624,0.6233107087813415,13,0.059913012747012384,1023.0,1172.0,1076.6124999999997,0.9502026030721362,1.0885996586515578,0.3125,-3.9609143332802303,129,65,66.98861810670134,0.5
2021,oklahoma-state,2020-12-20,texas,17,B12,113.84734694311446,16,93.50639293724774,33,0.9058112187982836,17,0.7415580057855474,0.6315530389885284,0.7693466667279354,0.7399342189519942,0.6315530389885284,0.7693466667279354,0.6703553731227123,0.7679545333398121,107.59187725440665,95.91803906543542,107.3779028411968,95.87189174540191,113.92310884817583,94.35086313208475,125.87212438807857,103.42621437610467,0.9053977077870305,15,0.054277900764789,1277.0,1211.0,1210.625,1.0548270521424883,1.0003097573567372,0.6470588235294118,4.157193621235162,11,76,69.14341957045274,0.5769230769230769
2021,oklahoma-state,2021-01-02,texas-tech,18,B12,112.29029321727991,27,92.23798843458755,21,0.9056999689065948,18,0.662448564312214,0.4006594613998798,0.7867273450019172,0.6693945422118286,0.4006594613998798,0.7867273450019172,0.6719724568322808,0.8238197155665292,106.74046425821409,97.89848140753394,106.68446131845623,97.61681949096182,114.48408077934896,94.97267383195845,120.02380947042117,102.34373789694332,0.8620663652831317,15,-0.055166182064261715,1224.0,1162.0,1140.0375000000001,1.0736488931285153,1.0192647171693912,0.5294117647058824,0.8585724717291631,44,275,65.67042316717924,0.5555555555555556
2021,oklahoma-state,2021-01-04,west-virginia,20,B12,115.94687403639679,11,95.34877013843051,60,0.9045895080059463,20,0.7681414801227787,0.7537127072460001,0.769491883757529,0.7613437333413554,0.7537127072460001,0.769491883757529,0.658696006223878,0.6819872842741657,108.08056914989142,95.15666727330199,107.76875281700508,95.21091799181737,117.07847324717125,97.70578084093748,130.20959049424476,107.5941901109621,0.8997053945668596,16,0.007205130775921442,1327.0,1259.0,1213.0500000000002,1.09393677094926,1.0378797246609783,0.6470588235294118,3.0036112148144736,19,161,69.62265174258151,0.5925925925925926
