Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,texas-am-corpus-christi,2021-11-14,texas-am,39,SEC,108.73330310274221,62,94.4745869552716,39,0.8343150965534619,39,0.6428405977347893,0.4066929538767843,0.757149750851575,0.6319915918491179,0.4066929538767843,0.757149750851575,0.7228231282177174,0.8756793712695311,106.03592620126989,98.23866311060546,105.75482259675223,98.45267589120654,109.69375618569943,96.51885297427593,116.69729187364517,100.05753117343431,0.8543503169708703,16,0.03277821858257102,1275.0,1275.0,1247.9249999999997,1.0216960153855401,1.0216960153855401,0.5,1.5281125901576864,44,106,66.47826723305393,0.45714285714285713
2022,texas-am-corpus-christi,2021-11-16,iupui,358,Horz,80.33206638640138,358,109.5713253389033,313,0.027393372148601783,358,0.32015721031006455,0.3296207650749969,0.3010690053723957,0.32015721031006455,0.3296207650749969,0.3010690053723957,0.9221978439411959,0.8938796678450156,99.79765507654804,106.3343903678739,99.79765507654804,106.3343903678739,79.8852587315221,111.09204205515289,77.32341347904763,110.54424326335707,0.016137841876451633,1,-0.04045740788931741,889.0,1179.0,1079.2875000000001,0.8236915557717475,1.0923873388693928,0.058823529411764705,-22.345729971316704,357,267,62.45995553022474,0.034482758620689655
2022,texas-am-corpus-christi,2021-11-17,denver,292,Sum,99.39493859187786,233,110.3813314007775,324,0.23047021718208865,292,0.372251629763127,0.3415562091498453,0.3855915789986424,0.372251629763127,0.3415562091498453,0.3855915789986424,0.901244270682867,0.8932272241245768,101.50337576684757,106.48379360785404,101.50337576684757,106.48379360785404,101.25897078113701,111.38185894217244,108.49528721916583,109.07124724402928,0.4847827924479712,1,-0.06333845464539783,1340.0,1390.0,1246.6000000000001,1.0749237927161879,1.1150328894593293,0.3888888888888889,-15.894220378143375,318,303,66.35891926017112,0.03125
2022,texas-am-corpus-christi,2021-11-21,texas-san-antonio,311,CUSA,93.95076452986032,325,106.74449015534663,266,0.1872205457443703,311,0.41786871126877445,0.2663474858152979,0.5421361063476398,0.41786871126877445,0.2663474858152979,0.5421361063476398,0.867122426234501,0.9047721005274363,101.28446715551048,102.9823641519214,101.28446715551048,102.9823641519214,94.09430492875795,106.78883072284167,84.81820684810367,110.40005711676784,0.04602709948400247,3,-0.06831683324070847,1172.0,1339.0,1242.375,0.9433544622195392,1.0777744239863165,0.16666666666666666,-15.547788876443455,315,312,68.58590199947076,0.09375
2022,texas-am-corpus-christi,2021-12-11,nebraska-omaha,344,Sum,96.73612252593026,281,116.16014680182043,353,0.10867922837360845,344,0.45769219129785355,0.5249277846286472,0.39921871302612777,0.45769219129785355,0.5249277846286472,0.39921871302612777,0.8436499967597882,0.7532032749923306,104.53547287964783,105.09948832216979,104.53547287964783,105.09948832216979,96.63351762701814,116.7016211664936,85.50899587066534,113.426202720977,0.037359071846783706,3,-0.03760715200075085,1322.0,1532.0,1301.9125000000001,1.01542922431423,1.1767303870267778,0.2222222222222222,-18.219514800516414,341,260,69.65783119351067,0.1
2022,texas-am-corpus-christi,2021-12-14,minnesota,108,B10,106.33884682394704,93,100.78371878856393,142,0.6495403028478767,108,0.7114746224829068,0.45581989198861145,0.8263942784756964,0.7114746224829068,0.45581989198861145,0.8263942784756964,0.6995063221842154,0.8808367403726551,107.87360938647188,98.03128002728519,107.87360938647188,98.03128002728519,107.5921207485457,103.87471989384059,115.10398749003392,107.33843680382542,0.6906725236306477,13,0.029771895033369578,1309.0,1462.0,1299.5375000000001,1.0072814366649672,1.1250156305608725,0.2,-4.412617888175994,120,111,64.95862577140664,0.43333333333333335
2022,texas-am-corpus-christi,2021-12-18,lamar,348,WAC,91.13170965001291,345,110.63929467645046,329,0.09703174758477598,348,0.4324834146698613,0.39315678682685057,0.46443629979230777,0.4324834146698613,0.39315678682685057,0.46443629979230777,0.8636888980681305,0.8433625286272304,100.31960122650518,101.7760115462044,100.31960122650518,101.7760115462044,91.06301665758832,109.62436129966744,104.43919347951955,114.8809185748867,0.2505187716651773,2,-0.14302784424713463,955.0,1178.0,1091.1375000000003,0.8752334146704698,1.0796072905568728,0.0,-20.98906211274469,355,356,65.92118110054467,0.06896551724137931
2022,texas-am-corpus-christi,2021-12-22,notre-dame,40,ACC,111.9469917684521,28,97.27507279310186,80,0.8341806578040042,40,0.6283844216555836,0.5163736011693472,0.6770726531089386,0.6326170023836067,0.5163736011693472,0.6770726531089386,0.7497695937851148,0.7599568487414988,106.33339161839655,99.35559714037689,106.31538198545759,99.2288430369809,112.68093338299774,96.70108169152522,119.13924797416692,105.05398005704626,0.8095231077273113,10,0.030777951926795222,1453.0,1339.0,1329.0249999999996,1.09328266962623,1.0075055021538348,0.75,1.3453634665097955,45,108,65.51595113317234,0.3125
2022,texas-am-corpus-christi,2022-01-06,northwestern-state,331,Slnd,97.30463387885264,270,113.74523490856944,346,0.1424220357016414,331,0.3840305415770386,0.5046807726625144,0.25023733585143315,0.3840305415770386,0.5046807726625144,0.25023733585143315,0.8444468777148306,0.7446147130618096,101.33653092340543,103.98873090014608,101.33653092340543,103.98873090014608,98.91375733951693,112.00140455896793,89.52341535115197,107.89735193270532,0.10462863231609548,6,-0.05612672474904706,1096.0,1104.0,1040.8,1.0530361260568795,1.0607225211375866,0.35714285714285715,-16.27452240053121,326,290,71.13033899643672,0.1875
2022,texas-am-corpus-christi,2022-01-07,nicholls-state,208,Slnd,100.17828514921251,221,103.16936484706704,200,0.41621378130773684,208,0.3089192849987319,0.38821486163678154,0.21142375916140077,0.3256404988612857,0.38821486163678154,0.21142375916140077,0.8685608249223061,0.804541622391366,100.4242441809788,106.66581087812736,100.77397079270017,106.24188347635219,99.83223271657083,103.49362348565084,104.8896335547272,98.38037059331855,0.6762902321707313,4,0.02194169827344028,1102.0,1015.0,1028.125,1.071854103343465,0.9872340425531915,0.7857142857142857,-5.7199678862169385,142,126,69.6230938317829,0.125
