Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,central-florida,2018-11-06,rider,220,MAAC,99.98059648019745,247,104.57968934479729,196,0.3735090481360553,220,0.35839728954640776,0.498821833103923,0.2665391923515986,0.35839728954640776,0.498821833103923,0.2665391923515986,0.8901699839779356,0.7892880818514335,100.20653382923635,105.87217814816255,100.20653382923635,105.87217814816255,97.0920022066999,103.27274608342513,110.97745579755086,107.73841547791149,0.5843459780895862,2,-0.017386286167812903,1382.0,1320.0,1345.0125000000003,1.0274997444261669,0.9814035185546601,0.6111111111111112,-10.04172081672645,210,216,74.77937441259047,0.06451612903225806
2019,central-florida,2018-11-11,florida-atlantic,154,CUSA,98.61590277941019,263,98.00994675064766,81,0.517712829523667,154,0.47917971494168143,0.49086513063582055,0.46918690908546257,0.4374958090409928,0.37758856202755425,0.46918690908546257,0.8731538583953702,0.8511649723315586,102.23586873055392,102.98664880761943,92.93717348977947,93.55288853075568,98.14831842581445,98.05455591652107,98.61070879671666,95.79343006512026,0.5825709168576958,3,-0.0464742340831123,1225.0,1217.0,1259.7624999999998,0.9724055129439082,0.9660551095940705,0.4444444444444444,-9.02534679639792,193,268,68.50938105318193,0.10344827586206896
2019,central-florida,2018-11-15,cal-state-fullerton,198,BW,97.42148309263263,282,100.54054275361133,120,0.4103752085822955,198,0.469955661412202,0.635808861952868,0.355607271217043,0.443571780437379,0.5449790245310298,0.355607271217043,0.8489262260904584,0.7531038142401124,102.7465183760047,103.77304623617088,96.71842111842916,97.65277352690212,96.84300685672966,100.73060736540837,114.02073074310358,112.8560099994144,0.5294848773615938,5,-0.008068446824429476,1140.0,1106.0,1128.2375,1.0104255531304358,0.9802900541774228,0.625,-9.14892390126566,195,197,71.17581345723384,0.1724137931034483
2019,central-florida,2018-11-16,saint-josephs,162,A10,105.59252461312687,130,105.79534449618421,227,0.4944832815378651,162,0.556446450776806,0.5696842741770178,0.5506655103902003,0.561796025295213,0.5696842741770178,0.5506655103902003,0.8211706865864254,0.8129277383955892,102.99597267995938,100.43728961256967,103.14539129130026,100.38931043459789,102.45482421729888,106.28276442693243,101.9966188334905,102.28667360349844,0.49183649421058095,4,-0.009512736451464554,1215.0,1303.0,1225.2125,0.9916647112235631,1.0634889866043644,0.3333333333333333,-9.83818510094975,204,199,69.30339773556958,0.125
2019,central-florida,2018-11-18,western-kentucky,125,CUSA,104.35156887671013,154,99.55584301607095,106,0.6320542844932702,125,0.5362000616371515,0.594598235992726,0.49584389295806947,0.5442331774453357,0.594598235992726,0.49584389295806947,0.8285798253214418,0.764073882449025,103.17680430733701,101.47567989519797,103.22049913655749,101.24456209652993,103.31281586672857,99.52375635326219,135.12162173123875,120.02556445245742,0.7961512608528688,6,0.02601784990590561,1280.0,1224.0,1250.75,1.0233859684189486,0.9786128323006196,0.6111111111111112,-5.06391412126416,124,121,68.82205684084303,0.1875
2019,central-florida,2018-11-24,northern-kentucky,111,Horz,108.20435997778068,83,102.28962427813697,152,0.6562110040750188,111,0.421641410573648,0.45750618223337886,0.3931962895355971,0.41280152015378085,0.387120615735936,0.3931962895355971,0.8768259480085865,0.8601610567511859,102.54092922246407,105.72055078647782,96.98766654298376,99.13714331304227,110.14083745461551,103.33003222838775,100.76097663430225,102.94680039982751,0.4386103210781109,2,0.053747221929444366,1436.0,1274.0,1248.9375000000005,1.1497773107141065,1.0200670569984482,0.7222222222222222,-2.214451397711832,75,74,68.84755366003469,0.0625
2019,central-florida,2018-11-29,alabama,51,SEC,108.25519833592554,81,95.54147020236049,42,0.8079441000656998,51,0.7258700894983852,0.6073030647187987,0.804116977199289,0.71705023816248,0.6073030647187987,0.804116977199289,0.6775403811858932,0.7945802768924839,109.20243291999329,98.2946388658826,109.04676050219751,98.36066813026737,108.67000054564005,94.24960517631787,113.3231149484279,97.89955236513512,0.8432304812389747,17,0.021928062803646897,1266.0,1294.0,1255.2,1.008604206500956,1.0309114085404716,0.4444444444444444,0.04580399235883936,53,133,69.89232180763969,0.53125
2019,central-florida,2018-12-02,missouri,55,SEC,107.11612599654447,105,95.32306035976833,39,0.7927168633439278,55,0.715760789869117,0.5628587737414736,0.811076497616649,0.715760789869117,0.5628587737414736,0.811076497616649,0.6727582821055583,0.7941438930390605,109.37784305480173,98.65317602059852,109.37784305480173,98.65317602059852,107.16503310078474,96.09666009037174,112.86830306474964,105.92114125865456,0.6749277855126332,15,-0.05436171146029223,1179.0,1268.0,1197.15,0.9848389926074426,1.0591822244497346,0.2777777777777778,-3.018896873854127,89,285,65.70306257068677,0.46875
2019,central-florida,2018-12-08,grambling,289,SWAC,93.88037098432497,326,103.29889853490138,169,0.2498407144296106,289,0.2909702187146594,0.557029987239118,0.15421222440034282,0.2745149946323185,0.42848460556855233,0.15421222440034282,0.8984038795565954,0.7853584787936724,97.41956727527074,107.12422256111867,88.94532471957397,97.3367493056172,94.08411906669676,104.10992298928129,88.72424277424929,97.60091203423384,0.25038364053109646,3,-0.043258514739386855,1292.0,1202.0,1280.975,1.0086067253459279,0.93834774293019,0.5555555555555556,-10.560878120931042,217,264,70.43843661996019,0.10344827586206896
2019,central-florida,2018-12-11,georgia-southern,100,SB,107.71000473787527,95,100.88467943380844,125,0.6797973304728564,100,0.5375317539458939,0.6088139012217963,0.4939704417217313,0.5070135566822548,0.5151502241107507,0.4939704417217313,0.8567507541974777,0.8241994454162628,104.79769243200528,103.13686015668445,98.54818525273369,96.92644727152928,107.48201523881262,100.19892255645193,124.94661794870024,111.98909101479333,0.7788675108152138,2,0.00483347102480014,1453.0,1340.0,1328.7750000000003,1.0934883633421757,1.0084476303362118,0.6666666666666666,-4.254896308715019,111,166,74.76019024669492,0.06896551724137931
