Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,vermont,2022-11-07,brown,167,Ivy,100.61353714103419,256,100.47198664862383,92,0.5040475200382851,167,0.4559625929173252,0.4260303020968943,0.4837568629648684,0.4559625929173252,0.4260303020968943,0.4837568629648684,0.8620897037148959,0.8501776609613402,103.49597048897918,105.6450500423983,103.49597048897918,105.6450500423983,103.27709630921757,103.02405027334989,94.01562989565711,94.35103878146319,0.48976287244413513,2,-0.02455539738101109,1049.0,1049.0,1015.1125,1.0333829994212465,1.0333829994212465,0.5,-7.312874716069173,161,224,69.38633797991376,0.07407407407407407
2023,vermont,2022-11-10,saint-marys-ca,9,WCC,113.1578995940016,37,90.63401867326562,6,0.9277397752600689,9,0.6416034952206199,0.6043547204253964,0.6505054170633342,0.6463307331581122,0.6043547204253964,0.6505054170633342,0.7669607062386605,0.7996199840029433,110.45833887406192,102.69928172220943,110.32889925255765,102.43591304109066,114.93425483278438,89.96754296754006,115.35056586963705,101.50470117953654,0.8131354870904469,5,-0.027676505938312168,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0.875,3.9304140598537005,21,236,62.08197645741414,0.15151515151515152
2023,vermont,2022-11-13,cal-state-fullerton,113,BW,104.45809601098415,169,99.06550034464742,72,0.6478391858723331,113,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.8565012682205342,0.8223673920368607,104.31724553101964,103.42885943305205,104.31724553101964,103.42885943305205,104.6890860860233,96.46211316776663,87.10676377228789,95.92385906535807,0.24808863527753286,2,-0.016376390807730234,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0.6666666666666666,-5.686530461152351,130,204,64.7889815061634,0.06060606060606061
2023,vermont,2022-11-15,southern-california,42,P12,112.52493114935916,44,98.0982549227767,56,0.8289012482430205,42,0.6687033998376665,0.5793397422180517,0.7121521174170409,0.6745254533513901,0.5793397422180517,0.7121521174170409,0.7284266671862872,0.8116799007102735,106.919009688964,98.99179944748802,107.10288856024985,98.91417625887101,113.76867157600275,98.10104091049176,125.25938928368959,106.72892253847982,0.8630772062529443,11,0.057360077161022205,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0.7,1.9724716201828634,32,60,68.15313796670237,0.34375
2023,vermont,2022-11-18,iona,72,MAAC,110.04142929213137,83,98.44412353472289,63,0.7825739841258821,72,0.41639704767194874,0.6262989661522044,0.3193447765777359,0.4313994280406466,0.6262989661522044,0.3193447765777359,0.8853018797822532,0.8113132253944972,102.36378809861654,105.53191817705088,102.86374049264812,105.2063969434555,109.00657701538648,98.89053451844764,98.62890870125415,97.53256121474769,0.5320929331589956,1,-0.008922193280610613,1533.0,1285.0,1368.9999999999998,1.1197954711468228,0.9386413440467496,0.85,-1.4774216026533638,74,187,68.75773172586524,0.029411764705882353
2023,vermont,2022-11-22,yale,86,Ivy,107.8381141301956,114,98.58127386341253,68,0.7373272987301521,86,0.4582109920425846,0.41522397829787827,0.4509997973383603,0.4582109920425846,0.41522397829787827,0.4509997973383603,0.8610195168489442,0.8546393133097125,104.2138264152411,104.68502449472585,104.2138264152411,104.68502449472585,108.19858035619582,101.14940145382664,97.35955539456882,97.10176194608023,0.5076220730598945,3,-0.008579924329820354,1071.0,957.0,968.2375,1.1061335674356756,0.9883938599775366,0.7142857142857143,-2.12778699481849,82,185,66.13764828354992,0.1
2023,vermont,2022-11-25,ball-state,170,MAC,107.63195692947218,121,107.59584512165281,245,0.5009647575138713,170,0.4080497146538976,0.3639117976005804,0.4311446660629842,0.4080497146538976,0.3639117976005804,0.4311446660629842,0.8886856189194158,0.8984040722593976,104.53953859355865,107.50727517468188,104.53953859355865,107.50727517468188,107.70545650977466,106.46443608317102,0.0,0.0,0.0,0,0.03543965781008174,1381.0,1346.0,1247.225,1.1072581130108843,1.0791958147086533,0.6111111111111112,-6.32544706425497,147,102,67.27233823132234,0.0
2023,vermont,2022-11-26,north-carolina-wilmington,163,CAA,101.56936222018632,238,101.08559003422309,102,0.5137228167025585,163,0.4191358819764919,0.49055476553072425,0.32672345456943913,0.4191358819764919,0.49055476553072425,0.32672345456943913,0.8559933451494772,0.7943106253365106,103.1875799642799,105.44052670179377,103.1875799642799,105.44052670179377,98.05995593704158,100.24522961862847,104.84167753283928,111.99735889412052,0.3188036985971239,5,0.12229272265348057,1211.0,1161.0,1201.875,1.0075923036921477,0.9659906396255851,0.6666666666666666,-2.842618643355249,92,10,65.26480806724116,0.14705882352941177
2023,vermont,2022-11-27,long-beach-state,148,BW,105.44620702184515,158,103.81451112694364,164,0.5447163415381091,148,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.47670151126139954,0.5184406328632457,0.4634263740807746,0.8481879873451874,0.7776650260488602,103.45595641108677,102.86886919968995,103.45595641108677,102.86886919968995,105.10353016858357,102.44724057596159,105.44479857636173,104.77304818673835,0.5183659007026316,4,-0.03612445660084518,1555.0,1510.0,1498.65,1.0376005071230774,1.0075734828011877,0.55,-8.483737201511284,183,256,73.06463181304065,0.12121212121212122
2023,vermont,2022-12-04,merrimack,290,NEC,90.66068338977968,360,99.6333844940793,78,0.25250522515351315,290,0.27770467655560893,0.4536945587024216,0.14588739065361855,0.27770467655560893,0.4536945587024216,0.14588739065361855,0.9207048628656679,0.8453119949579839,99.32381413245767,109.88046702714769,99.32381413245767,109.88046702714769,91.90816282056356,96.07863952107772,91.64270943697521,97.392056656556,0.3318691777268096,1,-0.0249194630526407,1049.0,938.0,1063.6249999999998,0.9862498530967213,0.8818897637795278,0.75,-11.782476846554834,251,225,66.2376761112944,0.029411764705882353
2023,vermont,2022-12-06,dartmouth,261,Ivy,99.68882215938561,276,107.48168465263004,241,0.2961770593805172,261,0.43015657816561187,0.34740992685290156,0.5129032294783221,0.43015657816561187,0.34740992685290156,0.5129032294783221,0.8918442514779942,0.9194938768638977,103.0721596690286,104.83235432193025,103.0721596690286,104.83235432193025,104.10336218965752,108.0592936945875,0.0,0.0,0.0,0,-0.04257598783950328,1033.0,1082.0,998.95,1.0340857900795835,1.0831372941588668,0.42857142857142855,-13.01539817302114,274,273,68.72992843027198,0.0
