Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,north-dakota-state,2018-12-15,missouri-state,168,MVC,101.73911540739772,204,102.39472197057438,154,0.48154133806795135,168,0.46819656218248895,0.46655878976351556,0.4684764573233623,0.45356541961428615,0.430669652089399,0.4684764573233623,0.8801831453691782,0.8638051679030844,101.90700472493617,103.30708793756118,98.72241082728192,100.07874143951238,101.74533103909208,100.75321854163586,120.2960591372493,130.22943293792,0.2865024637716393,2,-0.02829244475001258,1136.0,1115.0,1131.0625,1.0043653644250428,0.9857987511742278,0.5555555555555556,-9.873254529206447,206,243,67.09892892471824,0.06451612903225806
2019,north-dakota-state,2018-12-17,montana,142,BSky,106.71635456185922,115,104.37174994532288,192,0.5635240780253848,142,0.3686196572630681,0.5988237178477211,0.2704415161013838,0.36345848554698684,0.4899466782390446,0.2704415161013838,0.8910720472327238,0.8239486518896684,101.67141522815743,107.64534514896857,96.19466235012106,100.81740021840875,107.10686393948333,104.43339451578615,120.2285670585839,128.07244591909236,0.32589372259332333,1,0.0671352444706188,1592.0,1395.0,1387.3125000000002,1.1475424606928863,1.0055412893634272,0.8,-3.4213117592878937,96,52,67.79331487456943,0.03333333333333333
2019,north-dakota-state,2018-12-29,south-dakota,224,Sum,100.13425379730896,243,105.1383669276842,208,0.3633617848987401,224,0.4368084320505362,0.49990911256814524,0.3907436917373252,0.40768786991383377,0.4230000183268921,0.3907436917373252,0.880274721637639,0.8388429251186929,103.71335555707113,105.9791375320202,96.79913185326637,98.91386169655219,102.43292528510165,106.61941508985956,95.3729310818179,92.42506880685448,0.5892970779826584,2,-0.05727828088543507,1194.0,1195.0,1108.625,1.0770098094486413,1.0779118277145112,0.4375,-11.67136792348252,235,292,67.97545188891365,0.07142857142857142
2019,north-dakota-state,2019-01-02,nebraska-omaha,177,Sum,108.68350196358118,72,109.82068970278587,292,0.47010999277253007,177,0.4328437431725822,0.5266573076151636,0.36795850742640646,0.419317376198439,0.48614520702938174,0.36795850742640646,0.864448026925196,0.7789655173186595,103.27796368165004,105.80249416740506,100.05052731659848,102.49616622467364,112.00584574516715,111.78253738889897,102.63560360969672,115.325773102046,0.2074073722013561,4,0.10953105152663223,1327.0,1242.0,1126.175,1.1783248607010457,1.1028481363908806,0.8125,-4.581394961184604,118,11,69.12181827800767,0.12903225806451613
2019,north-dakota-state,2019-01-10,western-illinois,292,Sum,97.0428953129105,291,107.1042312881962,250,0.24333750557384354,292,0.4024909809450334,0.37759292757489243,0.4006202989593001,0.3765238208840635,0.31950170794798594,0.4006202989593001,0.8939309256576286,0.87697008206317,103.38565739151757,107.77177887869439,96.7156149791616,100.81876088652056,95.44396730663208,109.99110299684106,90.30150986113954,94.08711154079676,0.3840792845806643,2,-0.09194895207301579,1086.0,1209.0,1089.2375000000002,0.9970277372932899,1.1099507683126957,0.25,-15.953527037881384,313,327,68.36372145475183,0.06896551724137931
2019,north-dakota-state,2019-01-16,denver,312,Sum,98.48682523886424,264,111.69497317467707,319,0.19042322076339815,312,0.44097215191078476,0.482505012013401,0.407226703077409,0.42627308018042526,0.4480403682981581,0.407226703077409,0.8602081013203214,0.8034290547308566,103.31670546919183,104.9795011613145,99.87281528688544,101.48018445593736,98.30509033296408,112.55870867927815,89.05507701566968,89.70599838140674,0.4790747050469554,2,-0.04194145334180413,1131.0,1242.0,1098.4375,1.0296443812233287,1.130697012802276,0.1875,-16.047307428496627,314,262,68.505331536657,0.06896551724137931
2019,north-dakota-state,2019-01-19,north-dakota,254,Sum,97.41396113363544,283,104.74979263109361,200,0.30259775577597303,254,0.436451053501837,0.5094489237052936,0.39328606780755615,0.3782575797015921,0.3526954087190494,0.39328606780755615,0.8785604257359364,0.8338982108068832,104.21225772989263,106.5805764742271,90.31729003257361,92.36983294433016,98.81197391603774,105.29442065539871,95.56721906644304,106.56354047814574,0.22227061208262677,2,-0.08222041805673602,1170.0,1211.0,1133.7000000000003,1.0320190526594335,1.0681838228808325,0.375,-12.776129497470393,257,320,70.77263976939615,0.07692307692307693
2019,north-dakota-state,2019-01-24,south-dakota-state,99,Sum,110.62107911606668,44,103.59487252398256,174,0.680193779732257,99,0.378516208844539,0.424052574321319,0.34712055800656394,0.3831125020854463,0.39578240269989773,0.34712055800656394,0.8935969308510673,0.8806247195984085,101.79472658652105,107.01449462283409,99.1309829961154,103.3994405826865,111.59903511266741,103.35508351919766,108.31527392036928,91.5056523263799,0.8742886831665193,1,-0.00614067719056044,1369.0,1187.0,1164.275,1.1758390414635718,1.0195185845268513,0.875,-3.4332617772990357,97,192,72.13035855558236,0.03225806451612903
2019,north-dakota-state,2019-01-26,oral-roberts,267,Sum,103.48728155728503,170,112.64409830701733,331,0.27388056930323357,267,0.48471230488358436,0.5971883828430403,0.39683265553448765,0.45441778582836034,0.517563265130635,0.39683265553448765,0.8657712424068013,0.8126016315058018,104.69283793382584,105.18233191273058,98.14953556296173,98.60843616818491,106.43338929278634,113.40754134730489,100.11823837995256,106.49928907394401,0.32947863792281346,2,-0.018377646965669014,1199.0,1242.0,1091.1125000000002,1.0988784382911934,1.1382877567620202,0.4375,-14.303124432240404,289,218,68.23647529150585,0.06666666666666667
2019,north-dakota-state,2019-02-02,western-illinois,292,Sum,97.0428953129105,291,107.1042312881962,250,0.24333750557384354,292,0.4024909809450334,0.37759292757489243,0.4006202989593001,0.3765238208840635,0.31950170794798594,0.4006202989593001,0.8939309256576286,0.87697008206317,103.38565739151757,107.77177887869439,96.7156149791616,100.81876088652056,95.44396730663208,109.99110299684106,90.30150986113954,94.08711154079676,0.3840792845806643,2,-0.09194895207301579,1086.0,1209.0,1089.2375000000002,0.9970277372932899,1.1099507683126957,0.25,-15.953527037881384,313,327,68.36372145475183,0.06896551724137931
2019,north-dakota-state,2019-02-06,north-dakota,254,Sum,97.41396113363544,283,104.74979263109361,200,0.30259775577597303,254,0.436451053501837,0.5094489237052936,0.39328606780755615,0.3782575797015921,0.3526954087190494,0.39328606780755615,0.8785604257359364,0.8338982108068832,104.21225772989263,106.5805764742271,90.31729003257361,92.36983294433016,98.81197391603774,105.29442065539871,95.56721906644304,106.56354047814574,0.22227061208262677,2,-0.08222041805673602,1170.0,1211.0,1133.7000000000003,1.0320190526594335,1.0681838228808325,0.375,-12.776129497470393,257,320,70.77263976939615,0.07692307692307693
2019,north-dakota-state,2019-02-09,denver,312,Sum,98.48682523886424,264,111.69497317467707,319,0.19042322076339815,312,0.44097215191078476,0.482505012013401,0.407226703077409,0.42627308018042526,0.4480403682981581,0.407226703077409,0.8602081013203214,0.8034290547308566,103.31670546919183,104.9795011613145,99.87281528688544,101.48018445593736,98.30509033296408,112.55870867927815,89.05507701566968,89.70599838140674,0.4790747050469554,2,-0.04194145334180413,1131.0,1242.0,1098.4375,1.0296443812233287,1.130697012802276,0.1875,-16.047307428496627,314,262,68.505331536657,0.06896551724137931
2019,north-dakota-state,2019-02-14,oral-roberts,267,Sum,103.48728155728503,170,112.64409830701733,331,0.27388056930323357,267,0.48471230488358436,0.5971883828430403,0.39683265553448765,0.45441778582836034,0.517563265130635,0.39683265553448765,0.8657712424068013,0.8126016315058018,104.69283793382584,105.18233191273058,98.14953556296173,98.60843616818491,106.43338929278634,113.40754134730489,100.11823837995256,106.49928907394401,0.32947863792281346,2,-0.018377646965669014,1199.0,1242.0,1091.1125000000002,1.0988784382911934,1.1382877567620202,0.4375,-14.303124432240404,289,218,68.23647529150585,0.06666666666666667
2019,north-dakota-state,2019-02-16,south-dakota-state,99,Sum,110.62107911606668,44,103.59487252398256,174,0.680193779732257,99,0.378516208844539,0.424052574321319,0.34712055800656394,0.3831125020854463,0.39578240269989773,0.34712055800656394,0.8935969308510673,0.8806247195984085,101.79472658652105,107.01449462283409,99.1309829961154,103.3994405826865,111.59903511266741,103.35508351919766,108.31527392036928,91.5056523263799,0.8742886831665193,1,-0.00614067719056044,1369.0,1187.0,1164.275,1.1758390414635718,1.0195185845268513,0.875,-3.4332617772990357,97,192,72.13035855558236,0.03225806451612903
2019,north-dakota-state,2019-02-23,nebraska-omaha,177,Sum,108.68350196358118,72,109.82068970278587,292,0.47010999277253007,177,0.4328437431725822,0.5266573076151636,0.36795850742640646,0.419317376198439,0.48614520702938174,0.36795850742640646,0.864448026925196,0.7789655173186595,103.27796368165004,105.80249416740506,100.05052731659848,102.49616622467364,112.00584574516715,111.78253738889897,102.63560360969672,115.325773102046,0.2074073722013561,4,0.10953105152663223,1327.0,1242.0,1126.175,1.1783248607010457,1.1028481363908806,0.8125,-4.581394961184604,118,11,69.12181827800767,0.12903225806451613
2019,north-dakota-state,2019-02-28,south-dakota,224,Sum,100.13425379730896,243,105.1383669276842,208,0.3633617848987401,224,0.4368084320505362,0.49990911256814524,0.3907436917373252,0.40768786991383377,0.4230000183268921,0.3907436917373252,0.880274721637639,0.8388429251186929,103.71335555707113,105.9791375320202,96.79913185326637,98.91386169655219,102.43292528510165,106.61941508985956,95.3729310818179,92.42506880685448,0.5892970779826584,2,-0.05727828088543507,1194.0,1195.0,1108.625,1.0770098094486413,1.0779118277145112,0.4375,-11.67136792348252,235,292,67.97545188891365,0.07142857142857142
2019,north-dakota-state,2019-03-10,oral-roberts,267,Sum,103.48728155728503,170,112.64409830701733,331,0.27388056930323357,267,0.48471230488358436,0.5971883828430403,0.39683265553448765,0.45441778582836034,0.517563265130635,0.39683265553448765,0.8657712424068013,0.8126016315058018,104.69283793382584,105.18233191273058,98.14953556296173,98.60843616818491,106.43338929278634,113.40754134730489,100.11823837995256,106.49928907394401,0.32947863792281346,2,-0.018377646965669014,1199.0,1242.0,1091.1125000000002,1.0988784382911934,1.1382877567620202,0.4375,-14.303124432240404,289,218,68.23647529150585,0.06666666666666667
2019,north-dakota-state,2019-03-11,western-illinois,292,Sum,97.0428953129105,291,107.1042312881962,250,0.24333750557384354,292,0.4024909809450334,0.37759292757489243,0.4006202989593001,0.3765238208840635,0.31950170794798594,0.4006202989593001,0.8939309256576286,0.87697008206317,103.38565739151757,107.77177887869439,96.7156149791616,100.81876088652056,95.44396730663208,109.99110299684106,90.30150986113954,94.08711154079676,0.3840792845806643,2,-0.09194895207301579,1086.0,1209.0,1089.2375000000002,0.9970277372932899,1.1099507683126957,0.25,-15.953527037881384,313,327,68.36372145475183,0.06896551724137931
2019,north-dakota-state,2019-03-12,nebraska-omaha,177,Sum,108.68350196358118,72,109.82068970278587,292,0.47010999277253007,177,0.4328437431725822,0.5266573076151636,0.36795850742640646,0.419317376198439,0.48614520702938174,0.36795850742640646,0.864448026925196,0.7789655173186595,103.27796368165004,105.80249416740506,100.05052731659848,102.49616622467364,112.00584574516715,111.78253738889897,102.63560360969672,115.325773102046,0.2074073722013561,4,0.10953105152663223,1327.0,1242.0,1126.175,1.1783248607010457,1.1028481363908806,0.8125,-4.581394961184604,118,11,69.12181827800767,0.12903225806451613
