Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,new-mexico,2023-11-06,texas-southern,272,SWAC,97.986977236,310,106.09196121193581,185,0.28619744325486346,272,0.33797261331871914,0.6027511167697043,0.18302275224382297,0.3314967033356744,0.6027511167697043,0.18302275224382297,0.8646862350140256,0.6704889689472598,101.70543471657598,108.26149030617235,101.40533092746215,108.27856538904445,97.28106876950238,105.73517047109918,94.3885837747283,103.38882940275327,0.2597279321509969,5,-0.01433123170439421,1312.0,1200.0,1256.9375000000002,1.0438068718611704,0.9547014071900948,0.6666666666666666,-9.716533318731319,202,219,67.61930618797564,0.16666666666666666
2024,new-mexico,2023-11-09,saint-marys-ca,13,WCC,116.2469391184805,31,94.19985538371216,11,0.9182217630528196,13,0.5441555342631393,0.5750391002728941,0.48695676608820637,0.5441555342631393,0.5750391002728941,0.48695676608820637,0.8129684819452814,0.8080079426213322,107.8996992666484,104.81506337840113,107.8996992666484,104.81506337840113,120.40485518923701,95.7537498537007,124.2324897430158,106.12156614580091,0.859609279062426,7,-0.05037585630763186,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0.9375,1.3664350498045335,38,289,62.07482268812218,0.21212121212121213
2024,new-mexico,2023-11-16,ut-arlington,113,WAC,108.22510611205271,132,102.70910976098534,122,0.6460209993687055,113,0.45956779619724525,0.5139275093898992,0.43079044018782947,0.4622078469594002,0.5139275093898992,0.43079044018782947,0.8339730992949087,0.7075850837095613,105.0360646493507,104.52153690469798,105.10156627291519,104.54783948103561,107.23493373044523,101.22091036287254,100.91173367669045,104.55252923618389,0.39948793356075546,5,-0.04252826352604866,1560.0,1437.0,1465.9125,1.0641835716661125,0.9802767900539767,0.65,-5.965838514531509,129,276,70.67224702406939,0.15625
2024,new-mexico,2023-11-21,toledo,144,MAC,111.8133641150509,72,109.70095498353888,255,0.5546161340413907,144,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.8779484481843636,0.806937954083862,104.4567706787658,106.5010330356322,104.4567706787658,106.5010330356322,112.68286162666523,109.49455030363309,179.34823983544942,160.753930001755,0.7788070036546689,2,0.040010060973205475,1450.0,1302.0,1247.4624999999999,1.1623595899676344,1.043718749060593,0.7777777777777778,-6.313737247130039,132,86,69.21511729952078,0.0625
2024,new-mexico,2023-11-22,rice,185,Amer,107.49951732251118,142,109.55800665772412,250,0.4456827957150358,185,0.5355804787408934,0.4580662822637687,0.588391660786266,0.5355804787408934,0.4580662822637687,0.588391660786266,0.8129783748207939,0.7822185387589774,107.22180608300721,104.70385995094168,107.22180608300721,104.70385995094168,107.821805407755,109.14183140998165,124.3977147076775,135.17506526644675,0.2777801846962893,4,-0.08975150862778813,1263.0,1374.0,1208.8,1.0448378557246856,1.1366644606221046,0.2777777777777778,-12.949292966739865,272,346,65.78846336240831,0.125
2024,new-mexico,2023-11-24,pepperdine,190,WCC,106.4622649714019,164,108.95255284838804,241,0.4339134894317854,190,0.4799698596799987,0.444785218815934,0.5469652389649721,0.4799698596799987,0.444785218815934,0.5469652389649721,0.8204805740657557,0.843828888727302,106.4748113029627,105.66085937925055,106.4748113029627,105.66085937925055,108.70299496847285,115.05390572345138,119.27076449511661,132.23686334961613,0.2338348454905429,7,-0.09223084473617982,1167.0,1290.0,1086.0875,1.074499062000069,1.187749605809845,0.3125,-12.150698715864488,254,348,67.46239669772045,0.21212121212121213
2024,new-mexico,2023-11-29,louisiana-tech,92,CUSA,108.13168448017285,133,99.46087134491637,58,0.7233685879000734,92,0.4301180984881499,0.4358932809965024,0.431695119680691,0.4301180984881499,0.4358932809965024,0.431695119680691,0.8749935252001352,0.838531619121115,104.22440441956466,104.96877571773554,104.22440441956466,104.96877571773554,109.36244239880726,100.32473043338507,106.63492215887213,98.36136861208105,0.7168264204215975,2,-0.03940180436263507,1173.0,1041.0,1071.85,1.0943695479777955,0.9712179875915474,0.75,-4.348513590303084,104,271,65.64833486016455,0.0625
2024,new-mexico,2023-12-02,new-mexico-state,281,CUSA,99.42548268728277,285,108.22525389854479,226,0.2738308543054741,281,0.46702340946196635,0.4397005793055864,0.4868954752355167,0.46702340946196635,0.4397005793055864,0.4868954752355167,0.8548719054446727,0.8265524036053259,105.59745772239239,103.74825976986983,105.59745772239239,103.74825976986983,99.79506584682603,107.97633669194039,120.62596200450326,128.3904941710459,0.32796777447217407,3,0.03981958365229743,1034.0,1137.0,1067.7124999999999,0.9684254890712622,1.0648934052940282,0.4375,-12.518739748015761,267,87,66.15539401069941,0.09375
2024,new-mexico,2023-12-06,california-santa-barbara,240,BW,104.75491033820583,196,110.88463538023765,281,0.34209559742300216,240,0.39069547263560284,0.3195574784509452,0.42899603857546953,0.39069547263560284,0.3195574784509452,0.42899603857546953,0.8996361231607344,0.8959697099257223,102.82177579470292,106.15238532937437,102.82177579470292,106.15238532937437,104.0202430968249,111.20196254199402,92.50817257289414,97.29514907049212,0.3588866652200335,1,0.03024911309537276,1426.0,1447.0,1353.1999999999998,1.053798403783624,1.0693171741058234,0.45,-10.493949641541985,217,105,67.19795060474281,0.03225806451612903
2024,new-mexico,2023-12-09,santa-clara,119,WCC,108.68943305197149,119,103.86436326217861,141,0.6276621450139942,119,0.5314230164516687,0.5278349575257216,0.5232544947738043,0.5314230164516687,0.5278349575257216,0.5232544947738043,0.7938022279843489,0.8102072312375668,107.208861024274,105.21009400903019,107.208861024274,105.21009400903019,108.16636564869013,103.8089180690419,130.19763862707643,127.68425404013787,0.5558092648521493,8,0.05688970347212985,1212.0,1140.0,1098.4750000000001,1.103347823118414,1.0378024078836567,0.625,-3.958039654531901,97,63,69.01845488133083,0.24242424242424243
