Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,loyola-il,2017-11-10,wright-state,132,Horz,99.96446921232004,251,97.28739008029669,52,0.5774154486593542,132,0.4110457472275328,0.545174104794751,0.3477988793953297,0.40229654930202413,0.46130116559555856,0.3477988793953297,0.8802971521575698,0.8388790251353981,102.07401996007135,105.79119737637112,96.59944807676727,99.34899270593884,100.10292753439835,98.41500574921348,113.20861223435058,104.03952185354412,0.7253797498731475,1,0.08021908010304457,1327.0,1203.0,1275.1125,1.0406924879177328,0.9434461665147194,0.7777777777777778,-3.4355584726958552,94,26,68.87951137259451,0.03125
2018,loyola-il,2017-11-19,samford,289,SC,106.68334687218439,124,119.24366210276477,348,0.21755108349660673,289,0.46643283999655055,0.544737743000808,0.43352935426565836,0.43728078749676613,0.4609319363852991,0.43352935426565836,0.8459482893031126,0.7856840769698267,102.88516501895477,104.92979483793403,96.4548422052701,98.37168266056315,107.5006386787149,119.43444082132692,108.40664142705792,118.57064103767524,0.26296297569373533,4,-0.05603173334805761,1443.0,1532.0,1314.6875,1.0975992393629666,1.165295935345852,0.3333333333333333,-15.198450187330684,300,297,71.44567027394491,0.13333333333333333
2018,loyola-il,2017-11-21,mississippi-valley-state,348,SWAC,89.6289276756053,346,114.88247890173514,335,0.05444078272667289,348,0.3474120472559707,0.6410828397085482,0.14772240221466626,0.3474120472559707,0.6410828397085482,0.14772240221466626,0.8794908259430876,0.736113152429971,99.80079764917903,107.43578885947515,99.80079764917903,107.43578885947515,89.2811728279419,115.5301854688981,87.57507519255539,96.84664119210471,0.23916347005043168,3,-0.07118767153670855,1265.0,1382.0,1323.725,0.9556365559311791,1.0440234943058415,0.2222222222222222,-22.40768868466497,348,319,69.4458049896282,0.09375
2018,loyola-il,2017-11-24,north-carolina-wilmington,238,CAA,104.17183927880038,172,110.56670261091847,297,0.3351157035532789,238,0.48784529944733934,0.5560886709646593,0.4386984577785349,0.45735496823188065,0.46340722580388277,0.4386984577785349,0.8707803644231541,0.8280013580509492,105.8236431261006,106.26224057481853,99.20966543071931,99.62085053889237,104.52642005964897,109.02011227060176,113.30569025975619,117.41421269000173,0.3990047802939277,2,-0.0725708415996455,1422.0,1456.0,1316.225,1.080362400045585,1.1061938498357045,0.3888888888888889,-14.81256787045918,294,322,72.84886381163203,0.06666666666666667
2018,loyola-il,2017-11-25,kent-state,208,MAC,101.73264180751885,215,105.92454705769342,200,0.385952902781251,208,0.4774848188212174,0.47308502921988166,0.4786753432992818,0.4634411476794169,0.43669387312604463,0.4786753432992818,0.8708087116673411,0.855033275164138,103.91523870117935,104.80085062205396,100.85890815114466,101.71847266258179,102.32954924142486,106.36544599562318,107.82805243702153,113.20664756410079,0.36359699440843934,1,0.050937700806739705,1319.0,1352.0,1275.825,1.0338408480786943,1.059706464444575,0.5,-10.393910995612703,211,63,69.36118445734188,0.030303030303030304
2018,loyola-il,2017-11-28,boise-state,59,MWC,109.35882710091873,81,96.51826251761835,46,0.8078927680413688,59,0.5665828283949217,0.49446829989816243,0.6001282413171601,0.5488771150075804,0.4532626082399822,0.6001282413171601,0.8235726938967585,0.8714329732484368,106.06950404264936,103.17018098370241,102.75483204131656,99.94611282796171,112.2678167183895,97.23907502769266,101.43275505964912,90.89964285759358,0.779174106531898,2,0.004918833851728643,1425.0,1281.0,1279.9499999999998,1.113324739247627,1.000820344544709,0.7222222222222222,-0.2541662190536489,54,153,69.60851659944511,0.06451612903225806
2018,loyola-il,2017-12-02,illinois-chicago,197,Horz,100.64816926752479,238,103.22923578638685,152,0.427711791771757,197,0.3991887223698208,0.46891484797685323,0.36401803963791723,0.3939690237077566,0.39677410213426045,0.36401803963791723,0.8880142205908528,0.8573024465660203,101.59820117800116,106.2139973817442,96.33460373735471,99.98414666611593,102.83792524731123,105.06565525250952,94.95204406201648,112.30314399109069,0.12674573569182482,2,-0.030346088220724377,1411.0,1348.0,1330.4124999999997,1.0605733184256765,1.0132195841515321,0.6666666666666666,-9.903266526321667,202,247,72.6773341774293,0.06451612903225806
2018,loyola-il,2017-12-06,florida,16,SEC,115.89213340890126,23,94.10768676647585,15,0.9164093630160624,16,0.7329122743812806,0.6012290173799647,0.8208644587884852,0.739065369238423,0.6012290173799647,0.8208644587884852,0.6639313760348284,0.7335631585420228,110.0252834690634,98.94729437918767,110.13602116406435,98.76992549858335,116.53079555686395,92.87775118210523,129.0932999322635,100.03834763542035,0.9494197972250049,13,-0.07681950752773858,1277.0,1196.0,1188.8124999999998,1.0741811681825353,1.0060459492140268,0.6111111111111112,1.5657728447473214,35,324,67.84184071773271,0.40625
2018,loyola-il,2017-12-09,norfolk-state,315,MEAC,94.56942114938556,325,108.14465176006229,256,0.17616365652853735,315,0.2913790599038502,0.5137610553295996,0.14818943463638362,0.26489005445804564,0.41100884426367973,0.14818943463638362,0.9128824152301576,0.8351052116396777,98.8674887524318,109.24834095280839,89.87953522948345,99.31667359346217,94.92835563754761,106.4110876628739,90.93892682017244,99.05633118854124,0.2722461519280074,3,-0.007712176054989306,1223.0,1135.0,1170.0,1.0452991452991454,0.9700854700854701,0.6875,-14.947748053055328,297,186,69.55143298846413,0.1
2018,loyola-il,2017-12-16,milwaukee,203,Horz,98.96929635093535,269,102.6326438534433,139,0.3969994010287731,203,0.41180140321865155,0.4680354363470371,0.3673514699739088,0.3868437424175211,0.39602998460133904,0.3673514699739088,0.8987524087404131,0.8750704333468684,102.00126010748178,105.70460872657705,95.81936555551319,99.2982688037542,98.67078851634064,104.13718641630489,0.0,0.0,0.0,0,-0.018090917165478948,1258.0,1259.0,1244.5625000000002,1.0107969668056043,1.0116004620097423,0.4444444444444444,-11.842074144969596,243,217,66.36354420118025,0.0
