Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,iona,2018-11-09,albany-ny,269,AE,97.79293374267758,275,106.61490035154478,240,0.2702674614498071,269,0.34846047417897663,0.39180508760953814,0.3069888169922242,0.3375710843608836,0.3656847484355689,0.3069888169922242,0.9141445301372044,0.8979672184435578,99.26444790103372,105.9042710832062,96.16243390412642,102.594762611856,98.47504317105533,107.02354919883585,76.67455324913077,91.67861417138901,0.11352081680720817,1,-0.09813884897900438,1060.0,1085.0,1058.0625,1.0018311772697737,1.0254592710733061,0.4375,-15.707676620196981,311,334,66.99407516004777,0.03225806451612903
2019,iona,2018-11-13,new-mexico,182,MWC,102.61609979201205,183,104.50470504547866,195,0.4477592365941376,182,0.5295779181400493,0.5247701399431096,0.5346480497357948,0.5130286081981728,0.4810392949478505,0.5346480497357948,0.8351156285723709,0.857407184529992,103.60550838516662,102.33271476647484,100.36783624813016,99.1348174300225,102.4989231012323,102.47531291752722,110.71669220268066,112.90682510311963,0.44392056409355124,6,-0.022885056314677743,1327.0,1348.0,1306.2250000000001,1.015904610614557,1.031981473329633,0.3888888888888889,-10.288718338687135,213,230,73.6866107829233,0.1935483870967742
2019,iona,2018-11-19,long-beach-state,227,BW,100.07300779598614,244,105.73807217338805,226,0.346774486654741,227,0.47962499543399356,0.6174592710134696,0.36339059981868993,0.4588124540290333,0.5402768621367859,0.36339059981868993,0.8570605090414583,0.7980943157480734,103.2103744515449,104.04699516973534,97.18616733331896,97.69200352673266,101.4898566997619,108.28628784478404,80.57222890503746,94.05482072759818,0.1443866977773698,2,0.02436484671210859,1216.0,1221.0,1165.6499999999999,1.04319478402608,1.0474842362630294,0.5,-11.17801708749797,227,124,72.65730602421095,0.06451612903225806
2019,iona,2018-11-21,hartford,206,AE,106.78619229538361,111,110.6237193206955,303,0.39986736596449,206,0.38479900489265445,0.504878484007948,0.29106276728167263,0.37313842898681643,0.47121991840741817,0.29106276728167263,0.8740703303870258,0.8007969222483298,100.60868736896617,105.19700742515856,97.55993926687628,102.00921932136588,109.09680860958576,112.07043557154954,98.22898421216003,104.743971997442,0.3233315034136559,3,-0.004034520316574142,1204.0,1124.0,1071.0750000000003,1.12410428774829,1.049412972947739,0.625,-9.228957091049732,196,181,67.90609185094137,0.09375
2019,iona,2018-11-24,providence,65,BE,104.34477990386138,155,93.6858070978787,30,0.7754194843192423,65,0.6653638453202193,0.488274244429792,0.7767449749403192,0.6670702123714407,0.488274244429792,0.7767449749403192,0.7366830240359639,0.8133688798288632,108.3201398653171,100.74220455040398,108.28224356432871,100.6747443624694,103.04156467529647,93.58631108788758,108.0940970506701,100.79444811290956,0.6908437086213566,10,-0.022722975998848094,1236.0,1283.0,1263.6375,0.9781286167908122,1.0153228279470972,0.3888888888888889,-3.35312906061818,94,228,68.82802571664786,0.30303030303030304
2019,iona,2018-11-27,ohio,190,MAC,98.19325885190634,273,100.48983605164972,119,0.4339215879376161,190,0.5860210144803302,0.5298181195708171,0.6175935211891379,0.5671171107874163,0.4856666096065824,0.6175935211891379,0.8135302823149527,0.8386662123139752,105.91367131862161,101.8853178660602,102.49710127608542,98.59869470909052,99.74521483532435,101.94834177464628,100.19011743574494,108.73775537655601,0.28059756809593306,5,0.05878161433655649,1221.0,1332.0,1265.875,0.9645502123037425,1.0522365952404464,0.3333333333333333,-8.649667517970963,183,67,70.41400411911995,0.16666666666666666
2019,iona,2018-12-01,virginia-commonwealth,24,A10,104.65934259290876,148,86.43946970463892,1,0.9002102354003768,24,0.5555943656818295,0.5989873562712552,0.5242549835894664,0.566857938640158,0.5989873562712552,0.5242549835894664,0.8134114278294488,0.7766229051096709,105.20277441666471,102.13743062746988,105.32036273178122,101.7848312901132,106.87431998788611,87.8640821875569,105.33246398951802,81.81370669246623,0.9481316262575464,3,-0.014229326225254635,1312.0,1069.0,1227.45,1.0688826428775102,0.8709112387469957,0.8888888888888888,1.9313157621977644,35,210,69.35612491456874,0.0967741935483871
2019,iona,2018-12-09,columbia,205,Ivy,102.18003133663998,194,105.84154477072227,228,0.40014074349589507,205,0.496882033825216,0.4365721846696214,0.5485761902442969,0.4613904599805577,0.37420472971681834,0.5485761902442969,0.8717052800734381,0.8897275540311581,102.23589111492018,102.54550999802528,94.93332746385445,95.22083071245206,102.6660270487662,104.97299238654854,0.0,0.0,0.0,0,-0.10785048967148153,988.0,1029.0,1001.2375,0.9867788611593153,1.027728186369368,0.35714285714285715,-12.499950880819247,250,340,68.55503386358886,0.0
2019,iona,2018-12-15,princeton,164,Ivy,97.38029984008676,285,97.681493809062,73,0.4911223789099404,164,0.5086557292438608,0.4739864355667939,0.5358958885615565,0.48170836735380135,0.40106544547959483,0.5358958885615565,0.8401952321658536,0.8347964211577291,103.44169632865169,102.44367104765392,96.30574101376517,95.01844999907517,95.94770832557049,94.51637430187246,100.28029327281628,95.51547636223347,0.6364133051129296,2,0.08148154964001897,927.0,930.0,989.1625000000001,0.9371564328409133,0.9401893015556088,0.5714285714285714,-5.107388081542041,125,30,68.37768506925764,0.08
2019,iona,2018-12-22,yale,84,Ivy,108.99244592628122,64,100.83653527652133,123,0.7098066291563754,84,0.48826883919544356,0.4683761402862024,0.5053197239747932,0.48586122335621174,0.432347206418033,0.5053197239747932,0.8434980775494055,0.825036564097055,102.33830389739927,102.32920818587621,99.2315120043598,98.53399662816244,110.13477086225014,101.584425348085,90.23194608553713,87.66700589943054,0.5821574090771813,1,0.05968868142021044,1080.0,983.0,996.4375,1.083861255723515,0.9865144577557549,0.7142857142857143,-1.155706520837157,63,65,71.82841072024436,0.038461538461538464
