Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,montana,2012-11-09,colorado-state,23,MWC,117.17020329686072,7,96.90460610687023,104,0.8987904117746033,23,0.6575171922641522,0.5305691496107494,0.7582269036284279,0.6810045419029875,0.5305691496107494,0.7582269036284279,0.7156437310705058,0.8253805893582685,103.86642569466058,96.9200272234212,104.47319246555934,96.1719782876154,118.3976348599501,96.67242333285137,110.35752148171312,96.6121960212758,0.8219673190867176,8,0.02468222568542433,1157.0,1046.0,1035.9125,1.1168896986955945,1.0097377915605807,0.6875,2.1664889037725894,28,114,65.47906689563973,0.26666666666666666
2013,montana,2012-11-17,idaho,192,WAC,108.6545590486293,53,110.94343736692153,323,0.4403507790421314,192,0.5305004527903032,0.5581531392742639,0.5041356719319215,0.5305004527903032,0.5581531392742639,0.5041356719319215,0.8289973347332057,0.801339611890209,100.47828554564676,99.06670471845558,100.47828554564676,99.06670471845558,109.43319228186802,111.31329723154951,123.49411630170557,122.90514277360441,0.5137409158559765,3,-0.04755185825374675,1235.0,1266.0,1148.25,1.0755497496189854,1.1025473546701503,0.3888888888888889,-11.736371129923139,228,279,64.07603014367633,0.10344827586206896
2013,montana,2012-11-24,san-diego,167,WCC,100.97679401773254,167,101.10961348289891,173,0.49622093587852284,167,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.7722466782335473,0.844288231690747,103.12081119948424,98.74009469595218,103.12081119948424,98.74009469595218,101.69028699724574,102.085401517913,101.04762958642434,99.7219594827931,0.5378946656004207,6,0.015532931022605612,1011.0,1094.0,1025.0,0.9863414634146341,1.0673170731707318,0.4375,-8.903814654347844,189,133,64.65897302104102,0.1875
2013,montana,2012-11-28,brigham-young,64,WCC,107.46331835330773,69,95.50270219476536,82,0.7952623664135436,64,0.5693553242115799,0.5410801801496955,0.5986669745364468,0.5863936732078097,0.5410801801496955,0.5986669745364468,0.7787322419304977,0.8158399762288929,104.4979446723407,100.30850647394676,104.63827358191872,99.8647701840875,110.92246467057292,97.16287330927658,106.95276298280676,97.56285293460971,0.7420671040737332,7,-0.027081439616517766,1216.0,1108.0,1104.5,1.1009506564056133,1.003168854685378,0.625,-2.6419081972692373,74,242,72.28188481413756,0.22580645161290322
2013,montana,2012-11-30,san-francisco,134,WCC,105.25847433394983,98,102.25284394321459,201,0.5825278937945271,134,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.776766519769144,0.8267265591728875,103.20350536519189,98.89814709420462,103.20350536519189,98.89814709420462,106.65435388604506,103.84993424789384,111.60799731005594,107.46039549810043,0.6071883810401133,6,-0.04091036363716388,1119.0,1146.0,1069.0625,1.0467114878690442,1.0719672610347852,0.4375,-8.028744593965092,175,269,67.56009049276506,0.20689655172413793
2013,montana,2012-12-15,south-dakota-state,112,Sum,110.0880942862666,38,103.98519368709431,239,0.6583325697122111,112,0.4131076820764009,0.5452061327314176,0.31924226514084536,0.4294669693117362,0.5452061327314176,0.31924226514084536,0.845765349851959,0.7621771907417281,99.48986333915524,103.29930359996924,100.14455073070937,103.04919947493235,111.44665323331907,102.46501301198793,108.97852250953233,102.00632195373657,0.6814263200913269,4,0.03065339624586272,1224.0,1020.0,1033.0500000000002,1.1848410047916362,0.9873675039930302,0.8125,-3.3494058313528074,85,101,64.8235097611441,0.12903225806451613
2013,montana,2012-12-19,northern-arizona,293,BSky,94.83975391172456,276,107.42991870668763,296,0.1925577277626256,293,0.4087918871291257,0.6022159078554415,0.28710078205235867,0.4087918871291257,0.6022159078554415,0.28710078205235867,0.8527376680001485,0.7043715118166325,99.75851216601806,103.37485337722418,99.75851216601806,103.37485337722418,95.45009374546737,107.2542044577918,92.32305605802846,109.19377051961379,0.12674545929049735,4,0.008223733234458186,1384.0,1447.0,1377.15,1.0049740405910756,1.0507206912827214,0.4,-14.762890612040506,290,148,69.30187815506346,0.125
2013,montana,2012-12-21,sacramento-state,286,BSky,94.90580451342353,275,106.45191264235595,278,0.21076877821660564,286,0.32387097101473006,0.4341393865716729,0.2852770255698001,0.32387097101473006,0.4341393865716729,0.2852770255698001,0.9178776806506748,0.8597422507424002,98.081005154385,105.5947016859803,98.081005154385,105.5947016859803,93.78470447956114,106.93214976960107,0.0,0.0,0.0,0,0.0322725397158346,1219.0,1279.0,1227.7625,0.9928630333635373,1.0417324197473046,0.4,-11.843501857625464,233,95,63.75630035538493,0.0
2013,montana,2013-01-03,eastern-washington,282,BSky,95.87406197756872,259,107.32143108710758,294,0.21465042363048756,282,0.3558163775919941,0.4847751191592002,0.2848890697300308,0.3558163775919941,0.4847751191592002,0.2848890697300308,0.8989604264062255,0.8274307646609637,99.46196890698626,105.41574187143834,99.46196890698626,105.41574187143834,92.94229734308072,105.72875941774055,107.62852305651388,102.43392129080749,0.6385045689930232,1,-0.07371870766678068,1327.0,1402.0,1353.9375,0.9801043253473665,1.0354983150994783,0.35,-16.778519106511975,314,316,69.31814627151608,0.03225806451612903
2013,montana,2013-01-05,portland-state,318,BSky,100.4273290275114,174,117.76745071940528,345,0.13803684972094032,318,0.3569000577669035,0.5712338582531068,0.29259991762104265,0.3569000577669035,0.5712338582531068,0.29259991762104265,0.8923710612558534,0.7439707232306407,97.80900303543214,103.61106857914066,97.80900303543214,103.61106857914066,100.76789963691729,118.38891805819826,101.94515721275623,110.8354406448939,0.27657131006944174,2,-0.06954630811960094,1384.0,1460.0,1293.0000000000002,1.0703789636504253,1.1291569992266046,0.25,-16.17203352854043,310,310,65.78596855295748,0.07692307692307693
