Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,cincinnati,2015-11-13,western-carolina,222,SC,99.23902678197976,259,104.32261377491866,185,0.3601983825367164,222,0.49225929950987685,0.6792797472680255,0.3828436982978632,0.4960714960750085,0.6792797472680255,0.3828436982978632,0.8445379013444148,0.7105274689809594,104.69599315818324,104.99393083543119,104.82672719434925,104.9806835160081,98.46029893206219,105.12393118303724,101.76095553023261,102.72499072017781,0.4729183418623208,3,0.047117296815752774,1298.0,1313.0,1259.2875000000001,1.030741589986401,1.0426530875594333,0.5555555555555556,-10.161553854997674,208,78,69.87791010541068,0.1
2016,cincinnati,2015-11-15,robert-morris,318,NEC,90.38486390088747,341,104.84599900903291,194,0.15358164188428713,318,0.35070354066657244,0.5231593816002167,0.21626727728045897,0.35070354066657244,0.5231593816002167,0.21626727728045897,0.9003634832377414,0.8171987239722812,100.2272621821969,107.07849689540231,100.2272621821969,107.07849689540231,89.22160400629225,105.16202658885592,95.32686536891461,111.50173130471947,0.14156194748461615,2,-0.011980530992890204,1171.0,1198.0,1228.525,0.9531755560529903,0.9751531307869192,0.4444444444444444,-17.13905720927985,326,200,69.23694472447012,0.0625
2016,cincinnati,2015-11-18,bowling-green,240,MAC,99.1313576958859,260,105.58906788045829,204,0.3261272177775605,240,0.4823365075353681,0.37014272774507245,0.5291045398652987,0.4823365075353681,0.37014272774507245,0.5291045398652987,0.875854747973637,0.9036761902001863,103.85555452818292,104.89749820165162,103.85555452818292,104.89749820165162,99.72663801449097,106.81792101661519,139.26694421334707,172.33187182997466,0.07945026178115708,1,0.06962459198304971,1255.0,1364.0,1252.4625,1.0020260087627373,1.0890545625118515,0.2777777777777778,-11.641260033701041,240,55,69.38621272753686,0.03125
2016,cincinnati,2015-11-22,arkansas-pine-bluff,347,SWAC,87.68183340054236,347,109.68824483152852,285,0.07075390242959194,347,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.8330560987290273,0.6518108743165146,100.94171773140671,105.16169138796386,100.94171773140671,105.16169138796386,88.88310636090073,112.12609985177104,85.05321287119749,103.97313247625922,0.09031149876314443,5,0.045245025500485536,1072.0,1181.0,1145.1625000000001,0.9361116872059642,1.031294685252093,0.3333333333333333,-17.524961059210405,332,84,65.9002496388448,0.15151515151515152
2016,cincinnati,2015-11-24,southeastern-louisiana,322,Slnd,96.33893934106143,304,112.38943636709212,315,0.1452789305259685,322,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.8767019438125294,0.7237779213632022,99.72003497879984,107.45110214076196,99.72003497879984,107.45110214076196,95.93805020692474,111.5689930228015,97.1310463305725,103.66799491711217,0.3210343680807503,4,-0.04147119417174805,1319.0,1344.0,1275.0750000000003,1.0344489539830988,1.0540556437856594,0.5,-15.608588188243736,304,255,69.07588314178568,0.12903225806451613
2016,cincinnati,2015-11-27,nebraska,89,B10,109.53872110446378,82,100.57547917737031,117,0.7274554458779285,89,0.6094690221706409,0.441544991251222,0.7207726766553949,0.6094690221706409,0.441544991251222,0.7207726766553949,0.7092382205301775,0.7884337804921195,106.56380578055479,100.85320616984767,106.56380578055479,100.85320616984767,111.57325064135458,101.26255115951267,117.05248572974543,107.0285993889885,0.7368292255045421,14,-0.06343951214539711,1253.0,1266.0,1178.1,1.0635769459298872,1.074611662846957,0.3333333333333333,-5.214391260020848,125,297,68.2084306405401,0.4117647058823529
2016,cincinnati,2015-11-28,george-washington,57,A10,112.86238460627212,40,99.87257813662762,107,0.8031583024148417,57,0.5834845710102188,0.5001825426077687,0.6396650112645307,0.609060159470291,0.5001825426077687,0.6396650112645307,0.788863914546107,0.8360980692658272,105.44372699803671,101.45252646095973,105.61467449887903,100.65486577341133,111.45900560497878,99.58629597319795,131.52502483999166,110.4679258878124,0.8814702316896795,7,0.016490520702019285,1338.0,1244.0,1215.4125,1.1008608188577953,1.0235208211204017,0.6111111111111112,-0.40084240608648103,63,126,67.29883471824704,0.21212121212121213
2016,cincinnati,2015-12-02,butler,33,BE,117.55012480426147,15,99.15029130862584,89,0.8762754222303285,33,0.6430036047679274,0.4689445621677621,0.7501674981458122,0.6580612261421529,0.4689445621677621,0.7501674981458122,0.6973707222684453,0.8077366348576743,106.95749417456315,99.77931598487329,107.5342397189303,99.50747087195077,116.28825387573573,97.73117151546172,117.48624717911808,99.77904173957153,0.8674589649577603,12,0.0024877327498105117,1359.0,1302.0,1256.0125000000003,1.0819956011584277,1.0366138872025554,0.5555555555555556,2.371605791415103,31,153,69.21682936769021,0.3870967741935484
2016,cincinnati,2015-12-06,morgan-state,299,MEAC,93.95334968002226,323,106.7282855403247,224,0.18753457375473084,299,0.3348882731786197,0.550781760241723,0.18736008363948523,0.3348882731786197,0.550781760241723,0.18736008363948523,0.8882418259565277,0.7667771363092039,99.52112425911645,106.64346322578176,99.52112425911645,106.64346322578176,92.96434541969076,104.65672033936927,100.5647344145555,115.26571503898798,0.17235308676330766,2,-0.1250547423200064,1133.0,1103.0,1140.2749999999999,0.9936199600973451,0.9673105171997984,0.375,-17.24595819837391,328,345,70.0161485526343,0.06666666666666667
2016,cincinnati,2015-12-12,xavier,19,BE,117.06166914681174,21,95.37472656914892,33,0.9134260524848278,19,0.6920293519715406,0.5900435869290428,0.7459476972659457,0.6932335714006976,0.5900435869290428,0.7459476972659457,0.7124480682262648,0.8012325204128566,107.73296461206206,98.51257810852748,107.66655020702055,98.44875516225042,116.45726604153494,97.84733596722845,126.92266334216691,99.32180486093014,0.9437442744326607,14,0.10813629661218793,1453.0,1352.0,1319.25,1.1013833617585749,1.0248247110100437,0.7777777777777778,8.109196490795608,6,14,72.62061984860784,0.4375
