Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,temple,2010-11-12,seton-hall,55,BE,102.8369164621196,151,90.00543941594563,8,0.8223943459928688,55,0.7371914701904712,0.6012904112523297,0.827403912614332,0.7371914701904712,0.6012904112523297,0.827403912614332,0.6542789582997206,0.7827399674940878,108.23011578296581,96.61769705585932,108.23011578296581,96.61769705585932,102.67586862801792,89.87093289628704,109.65455580466212,96.68482637914067,0.8096293037096642,17,-0.11728743006648684,1174.0,1201.0,1214.8124999999998,0.9664042804959615,0.9886299326027681,0.3888888888888889,-4.599679161702047,109,335,68.4352238422107,0.5483870967741935
2011,temple,2010-11-14,toledo,334,MAC,89.62123951779643,327,111.90733741433678,328,0.07216446718389288,334,0.48075724259406216,0.5505627316060537,0.409378211844668,0.48075724259406216,0.5505627316060537,0.409378211844668,0.847224144112359,0.7884074456072391,100.5742117896775,100.93691995443002,100.5742117896775,100.93691995443002,89.58068970331514,112.06278868276338,90.14007597454328,133.81277286208604,0.010525401455967573,4,-0.027221289064708776,923.0,1114.0,1026.2375,0.8994019415583625,1.0855187030292697,0.0625,-21.29541515548222,344,236,63.74665233300988,0.12903225806451613
2011,temple,2010-11-25,california,66,P10,110.44311719964583,48,98.42492408797013,102,0.7899916830830243,66,0.7288240936345283,0.6571644497244381,0.7697573382053501,0.7316025005910072,0.6571644497244381,0.7697573382053501,0.686108255092526,0.7217192112861198,107.73887030063142,96.89287466339128,108.09367696751411,97.16542737047338,117.28283293598899,103.35764472567591,121.32504936729039,112.73633021391694,0.6993801779371386,12,0.025618169177797134,1397.0,1380.0,1256.9,1.111464714774445,1.0979393746519213,0.5555555555555556,-1.4951226617466715,67,115,67.9156354550896,0.3870967741935484
2011,temple,2010-11-26,georgia,52,SEC,108.2500611588718,70,94.64827481587486,45,0.8240711520682518,52,0.6347856318984835,0.5163890813422765,0.7446844449045654,0.6432329202281966,0.5163890813422765,0.7446844449045654,0.7248778608450867,0.8200995629509938,105.22579873425508,98.54047694261098,105.5702016592879,98.43254673821293,110.78733108786169,94.60220706053319,110.69077193903695,95.60530558378674,0.8435509398542398,11,0.027117626065411904,1117.0,1063.0,1066.7125,1.0471425055954626,0.9965196807949658,0.5625,0.24529974802741655,48,111,64.24106244264105,0.34375
2011,temple,2010-11-28,texas-am,54,B12,108.35878665742277,68,94.80742485662466,46,0.8229409363724125,54,0.6281058586699292,0.4151442345714367,0.766072998830418,0.635049312415934,0.4151442345714367,0.766072998830418,0.7288671863825298,0.8793887113277783,105.11197119180655,98.80747390109583,105.0035675518287,98.45081215204004,107.78799058867224,95.55916256012168,113.72024227382666,98.76457169240729,0.8350057964193894,10,0.10885924987098272,1036.0,1019.0,1003.5875,1.0322966358189993,1.015357405308456,0.625,2.4207940197361375,24,11,62.31715474411656,0.3225806451612903
2011,temple,2010-12-01,central-michigan,269,MAC,90.3376605310489,323,99.78650486353553,125,0.24158616998814839,269,0.4441052516614172,0.4942364732842917,0.38780003661190954,0.4441052516614172,0.4942364732842917,0.38780003661190954,0.8782369338277525,0.854670612548606,100.35983082871915,102.77670110654498,100.35983082871915,102.77670110654498,89.80822133981205,99.99178512862666,80.78738974889734,93.43873088286433,0.15801422145178487,1,-0.027799160933973777,961.0,1022.0,1048.075,0.9169191136130524,0.9751210552679913,0.4375,-15.678503225281702,303,240,63.83719882813553,0.03333333333333333
2011,temple,2010-12-05,maryland,41,ACC,108.34620981353112,69,93.18992475107505,33,0.8497905867904774,41,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.6301557846683675,0.46703600106425175,0.7587529527834661,0.7012260877482918,0.7894747166688635,106.3773047900445,99.36704086155045,106.3773047900445,99.36704086155045,109.69227311225781,97.2221865483738,116.50824711668423,102.99816733185455,0.8049281331587161,14,-0.05743257243202449,1164.0,1161.0,1124.2875000000001,1.035322370834862,1.0326540142089988,0.4375,-1.4761819804143388,66,284,70.86207970339635,0.42424242424242425
2011,temple,2010-12-09,georgetown,28,BE,113.19016316086265,27,94.9437818005803,48,0.8830380537377002,28,0.7628650495625892,0.6375540836568384,0.8382591304459379,0.7607685188772858,0.6375540836568384,0.8382591304459379,0.6349940020867078,0.7624260101382917,109.05801186482086,96.14439024128033,109.05118047053195,96.305031632685,111.60658319449892,95.29781929409229,116.38409737269696,98.95677032878658,0.8659306198404322,19,0.08145453799897995,1168.0,1174.0,1127.0249999999999,1.0363567800181896,1.0416805306004748,0.5555555555555556,4.3799959133426976,18,27,64.48425727133268,0.6129032258064516
2011,temple,2010-12-12,akron,129,MAC,101.76034729205202,170,98.41969004113702,101,0.5948051241371638,129,0.46791489559017674,0.5179595730326535,0.4295832975796017,0.4815675872202861,0.5179595730326535,0.4295832975796017,0.8544633426648143,0.8209919708667969,101.04206255198322,102.51050625194303,101.6808075468528,102.33135208001981,102.57559799370406,100.58697959821708,87.60286806331064,97.08369443232657,0.23474010809002996,2,0.03823488315057799,1107.0,1042.0,1057.6,1.0467095310136159,0.9852496217851741,0.5625,-5.552420974912046,123,92,66.45907951956124,0.058823529411764705
2011,temple,2010-12-18,northern-illinois,283,MAC,96.29802759863223,263,107.61059535016659,286,0.2180068199054152,283,0.44540240019914135,0.5219665878609185,0.3915177834472459,0.44540240019914135,0.5219665878609185,0.3915177834472459,0.8679164818925157,0.8082944946453349,99.65200375686281,101.94063933869846,99.65200375686281,101.94063933869846,98.21120259527433,106.56938556229969,95.7257352211081,109.48880529348246,0.17583075200203718,2,-0.04275252610252622,1097.0,1131.0,1103.0875,0.9944813988010923,1.025303976339139,0.3125,-15.484418863514298,296,262,68.22216959559738,0.06896551724137931
