Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,michigan-state,2015-11-13,florida-atlantic,301,CUSA,95.06340528260392,314,108.37782264358455,262,0.18132251040875508,301,0.4696486490637551,0.5802820591794379,0.4079470406375492,0.4696486490637551,0.5802820591794379,0.4079470406375492,0.8532090418408332,0.7648039235175831,104.26727784702378,105.51042051999048,104.26727784702378,105.51042051999048,96.53898309612264,111.22681357258995,87.36936614144695,97.06549541622705,0.229652523903192,1,-0.026925284656260734,1259.0,1392.0,1257.3125,1.0013421484316747,1.1071233285281106,0.2777777777777778,-17.008725030212684,324,228,68.43639863544998,0.03225806451612903
2016,michigan-state,2015-11-17,kansas,1,B12,121.3711529859761,3,90.78329819998316,5,0.9657542152044054,1,0.7594406579039675,0.6048966463197117,0.8394379949370587,0.7599162316640984,0.6048966463197114,0.8394379949370587,0.6156775812787364,0.7343522211718877,110.90082549125479,97.62184640007663,110.97479811859075,97.56691866816695,121.75436903348016,92.6628086115185,129.20257951809808,94.76967797835901,0.9724607802760677,19,0.0733507853852029,1401.0,1248.0,1245.1375,1.125176938289948,1.0022989428878337,0.8333333333333334,12.008284551642387,1,50,70.15280549148451,0.5757575757575758
2016,michigan-state,2015-11-20,arkansas-pine-bluff,347,SWAC,87.68183340054236,347,109.68824483152852,285,0.07075390242959194,347,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.4001906174787084,0.6738881173632099,0.20076440400961537,0.8330560987290273,0.6518108743165146,100.94171773140671,105.16169138796386,100.94171773140671,105.16169138796386,88.88310636090073,112.12609985177104,85.05321287119749,103.97313247625922,0.09031149876314443,5,0.045245025500485536,1072.0,1181.0,1145.1625000000001,0.9361116872059642,1.031294685252093,0.3333333333333333,-17.524961059210405,332,84,65.9002496388448,0.15151515151515152
2016,michigan-state,2015-11-23,eastern-michigan,149,MAC,105.9737562686651,138,104.63156164170397,192,0.5365799618861182,149,0.5505128945425154,0.5971694802858168,0.5171679129683379,0.5505128945425154,0.5971694802858168,0.5171679129683379,0.8208778413789329,0.7287479419644893,106.42342166404933,103.76064712761575,106.42342166404933,103.76064712761575,109.00323159781425,108.79564653479854,96.69797149451985,102.947361115329,0.32735074457005686,2,0.0025637394518656653,1412.0,1429.0,1297.9625,1.08785885570654,1.1009563065188708,0.5,-7.504088635874659,167,152,71.33824987769528,0.06896551724137931
2016,michigan-state,2015-11-26,boston-college,216,ACC,94.72474238755163,318,99.2464004092572,92,0.36906041475026,216,0.6584684709052168,0.38731136968956764,0.8460446857404537,0.6584684709052168,0.38731136968956764,0.8460446857404537,0.6982662832651183,0.870270108655001,108.70656949079493,100.74746414636121,108.70656949079493,100.74746414636121,93.37695101428912,99.10163735755022,99.87509388445413,102.5891213215838,0.4235217210097467,13,-0.07443178143430779,1016.0,1321.0,1190.9250000000002,0.8531183743728613,1.1092218233725883,0.0,-11.903356093634608,242,314,67.82102523791514,0.40625
2016,michigan-state,2015-11-27,boise-state,95,MWC,108.17648732427108,96,99.90737365129816,108,0.7139173068650226,95,0.5697531579693237,0.5731915002510136,0.5689851938789267,0.5697531579693237,0.5731915002510136,0.5689851938789267,0.8018602341462208,0.7314105345417591,105.28417367287926,101.87474280891543,105.28417367287926,101.87474280891543,108.23507131973047,98.56529260824361,120.13561169595033,102.50234474494223,0.8612198245677055,5,-0.002943427756212924,1377.0,1282.0,1291.2500000000002,1.066408518877057,0.9928363988383347,0.6111111111111112,-3.333867763868482,99,172,70.34657670085582,0.16666666666666666
2016,michigan-state,2015-11-29,providence,58,BE,107.94671346651714,99,95.54347862405481,35,0.802762035168472,58,0.6569856855308676,0.4767294632979879,0.7584149102937883,0.6706664450421396,0.4767294632979879,0.7584149102937883,0.6852540856187045,0.8244977485855192,108.00145388300847,99.62358722284132,108.5024882422723,99.40584715037234,105.1897082719444,94.54044546503545,112.81461699487758,96.68340358150459,0.8550161217102605,14,0.1245684403620183,1313.0,1300.0,1305.1749999999997,1.0059953646062791,0.9960350144616624,0.5555555555555556,3.693584110187449,24,11,69.55975681239414,0.42424242424242425
2016,michigan-state,2015-12-02,louisville,14,ACC,111.11508937748715,62,89.82248026643896,2,0.9202984569170392,14,0.64428912763528,0.40108443311279357,0.819936962568187,0.64428912763528,0.40108443311279357,0.819936962568187,0.6918226788515022,0.844523753009525,109.94692403757173,101.5004417846782,109.94692403757173,101.5004417846782,108.66014136152091,90.3961908180171,109.1180264866037,93.18169477266629,0.8600380893106787,13,0.01664079139630792,1218.0,1149.0,1169.8,1.0412036245512053,0.9822191827662848,0.6666666666666666,4.581527426960561,17,125,67.18727022627623,0.41935483870967744
2016,michigan-state,2015-12-05,binghamton,304,AE,89.13046265452297,344,102.09676937906427,145,0.17337002069278104,304,0.3661220820621415,0.4083817832453939,0.3309488305630464,0.3661220820621415,0.4083817832453939,0.3309488305630464,0.8888464254835394,0.8444090841978391,101.92390410623706,107.74686049222848,101.92390410623706,107.74686049222848,91.40373806949542,103.30046742399443,57.70240340721495,91.00946404374302,0.005271558289534624,1,-0.08226502551317072,1003.0,1084.0,1057.7875,0.9482055705895561,1.0247804970279948,0.3125,-17.108788932098097,325,325,66.67809925007607,0.03333333333333333
2016,michigan-state,2015-12-09,maryland-eastern-shore,309,MEAC,98.12164102710145,281,112.84324740244563,320,0.1669214230347625,309,0.3762304914613913,0.6286514235886107,0.16715567070675522,0.3762304914613913,0.6286514235886107,0.16715567070675522,0.8401969730005199,0.6764166088737641,100.76787758680388,105.96188019819536,100.76787758680388,105.96188019819536,97.64627024637846,113.520422205439,92.46914045970284,100.92718797017523,0.26765942639883716,6,-0.0641072515901463,1148.0,1148.0,1114.425,1.0301276443008727,1.0301276443008727,0.4375,-15.29385005706438,299,301,68.33471635850067,0.1935483870967742
