Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,michigan,2013-11-08,umass-lowell,333,AE,93.76701654469687,328,112.98239773084808,319,0.10491040914342346,333,0.4106050967474192,0.5715748647699528,0.2999383812319272,0.4106050967474192,0.5715748647699528,0.2999383812319272,0.8580388157814752,0.7511811860894806,101.13525845640125,105.23510274378015,101.13525845640125,105.23510274378015,93.37428253585558,111.7353533877759,79.25068021657081,91.57787820606161,0.15941354964261378,2,0.09215107015341506,995.0,1052.0,1018.9250000000001,0.9765193709056113,1.0324606816007065,0.5,-12.60068680765676,262,27,64.36000135595341,0.07407407407407407
2014,michigan,2013-11-12,south-carolina-state,345,MEAC,91.15813613993438,346,112.1162243714617,307,0.08472503745529435,345,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.8796136371949208,0.7758957966864205,99.98694453856892,106.02679046783103,99.98694453856892,106.02679046783103,89.88204427561632,112.947177746012,96.5847274717867,105.00824176804143,0.2765560741039779,3,0.02469858474661296,995.0,1132.0,1074.0624999999998,0.9263892929880712,1.0539423916205997,0.3125,-16.186595438514303,313,125,65.96385084941738,0.10714285714285714
2014,michigan,2013-11-17,iowa-state,23,B12,116.88771518709045,16,96.93574431331459,49,0.8958930795951136,23,0.7298937293847011,0.5815088767735727,0.8097172430315477,0.7421540832406559,0.5815088767735727,0.8097172430315477,0.6624196599695318,0.8085139063948682,111.42235745709756,99.813798045986,111.52154532647373,99.42793030340823,114.06591897588073,97.0934809532638,124.37708473400929,105.61308183050967,0.8676869966048725,16,0.11926560004939757,1418.0,1395.0,1322.0874999999999,1.072546257339246,1.0551495267900197,0.6111111111111112,6.400414632347427,8,11,71.35671606677602,0.5
2014,michigan,2013-11-21,long-beach-state,146,BW,104.03749239266551,189,102.37230585742086,128,0.5462558081993993,146,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.7753087674576237,0.5891906303792317,107.40361127966175,103.54294495651324,107.40361127966175,103.54294495651324,105.29823916993315,102.28385243898981,111.10347359901216,114.50527140039353,0.41415199493211224,8,-0.028290998302898385,1159.0,1074.0,1060.85,1.0925201489371732,1.0123957204128766,0.625,-8.211649945427789,174,237,65.77261667389656,0.26666666666666666
2014,michigan,2013-11-22,florida-state,51,ACC,111.81160324367724,55,97.52669433201672,56,0.8280579934818821,51,0.7034253380657653,0.5455218373143768,0.7886675354434802,0.7028764449447896,0.5455218373143768,0.7886675354434802,0.6749030658170803,0.7390403680829736,109.63259169001178,99.31876734631555,109.4494851174427,99.30335589000273,113.8030405615086,100.43100868052426,116.89879341419604,102.37258247072636,0.8214101355211918,14,0.03683657214749647,1211.0,1206.0,1134.0249999999999,1.0678776922907345,1.0634686184167017,0.5,0.9562493475662411,40,98,66.5891017256255,0.4375
2014,michigan,2013-11-24,charlotte,173,CUSA,101.78203046458484,219,102.65877128494795,138,0.4753610466974851,173,0.48639003792237834,0.4822816649924845,0.46562710123482015,0.48639003792237834,0.4822816649924845,0.46562710123482015,0.8488331584927147,0.8376624616414153,103.56295586338557,103.80683148525354,103.56295586338557,103.80683148525354,99.03427030667414,103.19575981165711,96.70685318261673,95.25784280274517,0.5432949519513347,5,0.042866309308548955,1090.0,1125.0,1110.6999999999998,0.9813631043486092,1.0128747636625552,0.4375,-7.239929009159344,156,86,68.94108587546813,0.16129032258064516
2014,michigan,2013-11-29,coppin-state,298,MEAC,99.3250430329925,270,112.73204857552932,318,0.18906696919688196,298,0.38953765355062653,0.615786387050041,0.24448538905957462,0.38953765355062653,0.615786387050041,0.24448538905957462,0.8599563747095865,0.7193744299332371,101.04475468921159,106.027808137043,101.04475468921159,106.027808137043,98.70723909412203,111.27310686584961,91.81349342247319,117.09203811696334,0.05749671849825512,2,-0.01305447060852677,1102.0,1124.0,1082.55,1.0179668375594662,1.0382892245161888,0.4375,-14.03769807740652,283,204,67.4467717650186,0.06451612903225806
2014,michigan,2013-12-03,duke,4,ACC,126.00369304988475,2,97.29071758702416,55,0.951385049604953,4,0.7046591001267384,0.6009450246646721,0.7747089082496222,0.7130567299919909,0.6009450246646721,0.7747089082496222,0.6949289172347926,0.7622469236757774,109.44590040922553,99.39454556191386,109.64596467905136,99.19927169221351,126.71164230369176,97.68610596896961,145.72380108948036,112.92613816664293,0.9494182988587992,11,-0.03223309542896047,1365.0,1185.0,1147.3249999999998,1.189723923038372,1.0328372518684767,0.7222222222222222,5.781016705440037,12,248,66.4657422149988,0.34375
2014,michigan,2013-12-07,houston-baptist,337,Slnd,91.56090870749162,344,111.26773012769685,292,0.09606339470192318,337,0.39341887508530504,0.5877090555516066,0.2746859870225655,0.39341887508530504,0.5877090555516066,0.2746859870225655,0.8766853250232766,0.760316513297818,103.10047549423412,107.69066008103779,103.10047549423412,107.69066008103779,90.09758439233373,112.80264655079064,93.96540928493764,117.7020438133573,0.06977563168577565,2,-0.07783461841149136,1215.0,1387.0,1277.9624999999999,0.9507321224214327,1.085321361151051,0.1111111111111111,-19.971214760809712,343,313,68.88778896936223,0.06896551724137931
2014,michigan,2013-12-14,arizona,2,P12,114.97858663172508,23,85.82684757882433,1,0.9665202501483305,2,0.6980750041594259,0.5808811057873781,0.7689683832002999,0.7147445281197672,0.5808811057873781,0.7689683832002999,0.6923067590711942,0.7789172258253407,109.47266246921868,100.07239692064677,109.98959816255054,99.57585440815451,113.26481324157406,86.21217602165527,121.4004087382142,88.5875747391057,0.9740092560323703,10,0.04329979156580599,1287.0,1083.0,1189.775,1.0817171313903888,0.9102561408669706,0.8333333333333334,9.296181667241,2,83,63.89881397436784,0.30303030303030304
