Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,north-carolina,2013-11-08,oakland,189,Horz,109.00224857055285,95,111.1496023454697,289,0.44414698468914904,189,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.790194608454735,0.6802135622259506,105.71222370018936,101.26487917864064,105.71222370018936,101.26487917864064,110.10837287718857,112.07220547571083,108.98784812425076,115.89416427640599,0.3303568381824703,5,-0.019113344513584207,1197.0,1246.0,1110.7749999999999,1.0776259818595126,1.1217393261461595,0.4375,-11.038441096985713,244,217,68.01625305755641,0.16129032258064516
2014,north-carolina,2013-11-15,holy-cross,149,Pat,103.73847011885971,192,102.13726556077705,124,0.5446028157573078,149,0.44295969392622286,0.48221078628230324,0.4132353833307927,0.44548459228900866,0.48221078628230324,0.4132353833307927,0.865822848177438,0.8063846150816348,103.05024928261793,105.00408632631911,102.90511830485421,104.77580345743188,104.76286098473992,103.10158850118789,101.80463050627996,98.22424299711275,0.6015024130423,3,0.00985353500334396,1166.0,1106.0,1099.35,1.0606267339791695,1.0060490289716653,0.6666666666666666,-6.71122806701701,148,161,64.12546687088354,0.09375
2014,north-carolina,2013-11-17,belmont,112,OVC,112.42050221071148,51,106.65245661074863,215,0.6469626548466856,112,0.448496937480798,0.6019273700085641,0.3081784314787235,0.46670089316509616,0.6019273700085641,0.3081784314787235,0.8461007058723765,0.7594293055106821,104.16678012271066,106.20872144792014,104.32986289357189,105.60357020333609,112.16936081504673,107.38430820179339,141.96852273978567,121.40299108502566,0.8581042818797749,3,0.07140752070310363,1311.0,1161.0,1102.5125,1.1891021643745536,1.0530492851554971,0.875,-2.3430410707193743,77,41,68.44909229880511,0.09375
2014,north-carolina,2013-11-23,richmond,97,A10,104.3009549046412,183,96.99510975891101,52,0.6974384381305092,97,0.629175413706115,0.5177381216901783,0.7221960544718016,0.629175413706115,0.5177381216901783,0.7221960544718016,0.76878412619817,0.8248277864625694,107.54584949124849,101.56367655401868,107.54584949124849,101.56367655401868,104.48108056309722,99.02304859698663,101.22426433861742,99.45969117066612,0.5503882560069094,7,0.03937767664645697,1031.0,1060.0,1028.4125,1.0025160137590705,1.0307148153100045,0.5,-3.444118031126496,90,94,63.348403247777185,0.21212121212121213
2014,north-carolina,2013-11-24,louisville,1,Amer,119.03473079538904,8,87.7710075375971,2,0.9707975915636065,1,0.5671459725529092,0.44130651965060025,0.6639007958699739,0.5971556950523607,0.44130651965060025,0.6639007958699739,0.7763849983337363,0.8695188719954312,106.2060653898092,102.77571267840547,106.54356014815717,101.78841006484845,118.9227941523301,88.48569643894358,125.05690062018124,98.64766679116242,0.9386567063760001,9,-0.0699664163456235,1435.0,1121.0,1237.275,1.1598068335656988,0.9060233173708351,0.8333333333333334,4.244250838747597,18,302,68.41060016877647,0.2727272727272727
2014,north-carolina,2013-12-01,alabama-birmingham,159,CUSA,103.43094162128375,196,102.77426745460222,142,0.5183031362234325,159,0.4830617698211404,0.4691756039478336,0.49395768942132895,0.4830617698211404,0.4691756039478336,0.49395768942132895,0.8585372759557548,0.8416792383463639,102.85915127807726,103.55794448396743,102.85915127807726,103.55794448396743,102.81881395988995,102.73969731891316,139.41416863138917,122.77916969205606,0.811717707810552,4,0.016173976971422976,1112.0,1108.0,1096.3625000000002,1.0142630744849443,1.010614646159459,0.4375,-6.889613333960715,152,140,67.93742643455506,0.13793103448275862
2014,north-carolina,2013-12-04,michigan-state,14,B10,118.00120248872784,11,95.67116163799454,37,0.9177714543922604,14,0.7053301545582658,0.549721386766516,0.822212039719965,0.7305135911477254,0.549721386766516,0.822212039719965,0.6607827452021123,0.7962900515980317,109.17346344318042,99.26935592251077,110.15987617260016,98.77825367398599,119.59882339168446,96.14049039891928,128.89413586943542,102.0594798837675,0.9361063920233565,14,0.02698680615803184,1299.0,1192.0,1168.5125,1.1116697510724103,1.0201003412458147,0.6666666666666666,4.976312499707431,14,118,65.81140732023768,0.4375
2014,north-carolina,2013-12-07,north-carolina-greensboro,318,SC,93.89516154460458,327,109.22815346276272,259,0.14937774234727869,318,0.36752789568148697,0.4893742775005017,0.2940329284881027,0.36752789568148697,0.4893742775005017,0.2940329284881027,0.8951737370020134,0.8316921069587594,101.70728771474684,108.313585605847,101.70728771474684,108.313585605847,92.973774607525,108.6033987771589,94.03827872521968,112.08661542944567,0.11721673577626997,2,0.04168542450177076,1117.0,1187.0,1141.9750000000001,0.9781299940891874,1.0394273079533263,0.4375,-13.419169050667307,275,91,69.83595054193285,0.06896551724137931
2014,north-carolina,2013-12-14,kentucky,25,SEC,115.28264343620475,22,95.84858230961413,39,0.8931279797049743,25,0.6920620965639616,0.6175369576606002,0.7401783735088089,0.734284732217904,0.6175369576606002,0.7401783735088089,0.6625567580270358,0.753462366013308,109.49453003858744,100.24556036435185,110.74562734987217,98.92700159352367,114.64485135389221,96.80922866794525,136.37634177357242,114.19606720993315,0.8850621556733534,11,0.014257729828966559,1315.0,1218.0,1208.75,1.0879007238883143,1.0076525336091002,0.6666666666666666,3.270497118911679,25,146,66.17645543670608,0.34375
2014,north-carolina,2013-12-18,texas,32,B12,111.49743014214967,57,94.76374223555302,27,0.8664662301337511,32,0.6976983869631956,0.5149937893337767,0.8130487953326636,0.7081777215898433,0.5149937893337767,0.8130487953326636,0.6812157146856546,0.8369675173199952,110.71197841632743,100.75474534278969,111.05940835550469,100.5619876705028,113.30000062609898,95.32465811282103,122.69634710235135,103.7433875484326,0.873206225851025,15,0.06256590186181155,1293.0,1273.0,1215.0249999999999,1.064175634246209,1.047715067591202,0.6111111111111112,3.1798459494990308,27,53,68.27306752177182,0.45454545454545453
