Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,green-bay,2016-01-07,cleveland-state,291,Horz,90.40370511397616,340,101.63156411060908,135,0.20647717894168205,291,0.530770967699748,0.5931744884405448,0.4906164614979689,0.530770967699748,0.5931744884405448,0.4906164614979689,0.8365140856065005,0.7994583584144359,105.4367184862451,104.11159262088795,105.4367184862451,104.11159262088795,90.66869177841164,103.25747230833908,111.38322346757847,116.53628823428072,0.37282910441966965,2,-0.005094342358049536,1103.0,1275.0,1212.1750000000002,0.9099346216511641,1.0518283251180727,0.2222222222222222,-15.607931234503818,303,181,64.95577425322026,0.06666666666666667
2016,green-bay,2016-01-09,youngstown-state,287,Horz,101.30837141327959,209,113.26617866527567,328,0.21702758648397572,287,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.8333427092575578,0.7870643378895159,103.70112963064354,103.55268513384073,103.70112963064354,103.55268513384073,101.28909661839702,114.1429129309009,98.64944668680064,114.69998972349168,0.15012843515251043,4,0.01820307616520833,1393.0,1571.0,1373.6750000000002,1.0140681019891895,1.1436475148779732,0.3333333333333333,-13.692728994922529,276,123,73.33932745905788,0.13333333333333333
2016,green-bay,2016-01-14,illinois-chicago,332,Horz,89.63295209319381,343,105.92546791874295,212,0.1277895500450891,332,0.48581690234383235,0.44701343537314703,0.49943244113821905,0.48581690234383235,0.44701343537314703,0.49943244113821905,0.874212851711193,0.9128683480375313,103.58413837251067,104.11158878473893,103.58413837251067,104.11158878473893,91.70058343172418,105.38752921497061,79.9291854022015,100.33430538758678,0.06819731114491605,1,-0.06516999131303843,1231.0,1438.0,1346.1625,0.9144512642418728,1.0682217042890438,0.16666666666666666,-19.372380664398808,344,304,72.26027451888487,0.03571428571428571
2016,green-bay,2016-01-16,valparaiso,42,Horz,106.81382926906966,120,92.0538234273227,9,0.8468635938942205,42,0.48751040793839556,0.5898818283036423,0.42052770975715537,0.5188605509868184,0.5898818283036423,0.42052770975715537,0.8389487583090683,0.7743241278195355,104.42475007395522,104.85920988638212,105.33180026974912,104.40199949728316,109.03599164903022,92.48241805441741,106.18798334800618,83.6396278440871,0.9396289598389918,2,0.0064106966889041495,1395.0,1131.0,1238.2375000000004,1.126601318406202,0.913395047395996,0.8888888888888888,0.7179667710637061,43,145,67.38709470108945,0.06666666666666667
2016,green-bay,2016-01-19,chicago-state,346,WAC,90.61141114554113,339,112.53711537613384,318,0.0764150126040713,346,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.8365798188162569,0.77839576857379,102.86542165546473,103.08093632458309,102.86542165546473,103.08093632458309,89.13387635246356,115.45275566481848,84.96001706006982,95.86615015728728,0.19958658712703733,1,-0.09157073963012193,860.0,1056.0,954.3000000000001,0.9011841140102692,1.1065702609242376,0.0,-20.901671646286538,349,331,70.45092840071672,0.034482758620689655
2016,green-bay,2016-01-23,oakland,103,Horz,114.6705587668548,29,106.85286665222998,230,0.6925399483586498,103,0.47562251332527217,0.5194385161910827,0.4376250727301996,0.48280732071783844,0.5194385161910827,0.4376250727301996,0.8284308814431384,0.7475820986702679,102.82638993309489,103.4700194231662,103.02726056931563,103.42972963578252,115.5169927108768,108.84278271226468,133.316359285342,110.23654951320702,0.898995143879139,5,0.010815879540453488,1588.0,1443.0,1354.6375,1.1722693340469312,1.0652296278524698,0.7222222222222222,-3.1300009193015175,96,135,74.38840291229859,0.15625
2016,green-bay,2016-01-25,detroit-mercy,179,Horz,109.57257145457075,80,110.68340159874228,297,0.47103290816028004,179,0.49685498377293036,0.5879326831259117,0.46168913266759376,0.49685498377293036,0.5879326831259117,0.46168913266759376,0.8401501755922964,0.7737079591912611,103.75576147417478,103.6170720400859,103.75576147417478,103.6170720400859,110.64736925832145,111.4587947834629,107.2814181405993,114.88603688387569,0.3126885806173118,3,0.0010374772042657798,1507.0,1493.0,1355.6000000000004,1.1116848627913836,1.1013573325464736,0.5,-8.139181920641827,172,159,74.58725278783221,0.10344827586206896
2016,green-bay,2016-01-29,milwaukee,120,Horz,111.324669752593,57,106.80520335237826,229,0.6169467604948764,120,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.8615099666372079,0.834213227402185,103.37130644400058,104.68474061826551,103.37130644400058,104.68474061826551,114.78604955675316,110.2592397972324,110.8983480447888,104.4185602220892,0.6664951436277585,3,-0.03735634657796405,1434.0,1328.0,1233.8625,1.1622040543415495,1.0762949680373624,0.5555555555555556,-6.485950701937332,151,246,67.21676282633301,0.0967741935483871
2016,green-bay,2016-02-04,northern-kentucky,256,Horz,99.31904180331212,253,107.4792938748075,246,0.28739895950369876,256,0.4998887890259227,0.5233014433008327,0.481679241251283,0.4998887890259227,0.5233014433008327,0.481679241251283,0.8171967420590602,0.7300576018756177,104.51295524321912,104.12760700549987,104.51295524321912,104.12760700549987,98.89612558703377,106.14255742932077,95.85244291030097,102.77832156026976,0.3095355170538129,4,-0.0954668319739288,1262.0,1334.0,1263.3750000000002,0.998911645394281,1.0559018502028295,0.2777777777777778,-13.742212454822855,279,334,68.26325827213468,0.14285714285714285
2016,green-bay,2016-02-06,wright-state,129,Horz,100.4210571869844,226,97.29368762929468,58,0.5899684067806543,129,0.46261844031028815,0.48449885271725945,0.4488025218112133,0.46261844031028815,0.48449885271725945,0.4488025218112133,0.8507409278378031,0.8033156624348107,103.90967930979899,104.86143419477646,103.90967930979899,104.86143419477646,103.34371584845485,98.53806481151267,97.21353679926357,96.52119860648709,0.520536956491371,3,0.0045476487569727775,1289.0,1221.0,1230.125,1.0478609897368154,0.9925820546692409,0.7222222222222222,-5.796581723300994,134,148,66.42593167772587,0.09090909090909091
2016,green-bay,2016-02-11,detroit-mercy,179,Horz,109.57257145457075,80,110.68340159874228,297,0.47103290816028004,179,0.49685498377293036,0.5879326831259117,0.46168913266759376,0.49685498377293036,0.5879326831259117,0.46168913266759376,0.8401501755922964,0.7737079591912611,103.75576147417478,103.6170720400859,103.75576147417478,103.6170720400859,110.64736925832145,111.4587947834629,107.2814181405993,114.88603688387569,0.3126885806173118,3,0.0010374772042657798,1507.0,1493.0,1355.6000000000004,1.1116848627913836,1.1013573325464736,0.5,-8.139181920641827,172,159,74.58725278783221,0.10344827586206896
2016,green-bay,2016-02-13,oakland,103,Horz,114.6705587668548,29,106.85286665222998,230,0.6925399483586498,103,0.47562251332527217,0.5194385161910827,0.4376250727301996,0.48280732071783844,0.5194385161910827,0.4376250727301996,0.8284308814431384,0.7475820986702679,102.82638993309489,103.4700194231662,103.02726056931563,103.42972963578252,115.5169927108768,108.84278271226468,133.316359285342,110.23654951320702,0.898995143879139,5,0.010815879540453488,1588.0,1443.0,1354.6375,1.1722693340469312,1.0652296278524698,0.7222222222222222,-3.1300009193015175,96,135,74.38840291229859,0.15625
2016,green-bay,2016-02-15,milwaukee,120,Horz,111.324669752593,57,106.80520335237826,229,0.6169467604948764,120,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.8615099666372079,0.834213227402185,103.37130644400058,104.68474061826551,103.37130644400058,104.68474061826551,114.78604955675316,110.2592397972324,110.8983480447888,104.4185602220892,0.6664951436277585,3,-0.03735634657796405,1434.0,1328.0,1233.8625,1.1622040543415495,1.0762949680373624,0.5555555555555556,-6.485950701937332,151,246,67.21676282633301,0.0967741935483871
2016,green-bay,2016-02-20,youngstown-state,287,Horz,101.30837141327959,209,113.26617866527567,328,0.21702758648397572,287,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.4946174727603376,0.5052261869007777,0.48944462326338883,0.8333427092575578,0.7870643378895159,103.70112963064354,103.55268513384073,103.70112963064354,103.55268513384073,101.28909661839702,114.1429129309009,98.64944668680064,114.69998972349168,0.15012843515251043,4,0.01820307616520833,1393.0,1571.0,1373.6750000000002,1.0140681019891895,1.1436475148779732,0.3333333333333333,-13.692728994922529,276,123,73.33932745905788,0.13333333333333333
2016,green-bay,2016-02-22,cleveland-state,291,Horz,90.40370511397616,340,101.63156411060908,135,0.20647717894168205,291,0.530770967699748,0.5931744884405448,0.4906164614979689,0.530770967699748,0.5931744884405448,0.4906164614979689,0.8365140856065005,0.7994583584144359,105.4367184862451,104.11159262088795,105.4367184862451,104.11159262088795,90.66869177841164,103.25747230833908,111.38322346757847,116.53628823428072,0.37282910441966965,2,-0.005094342358049536,1103.0,1275.0,1212.1750000000002,0.9099346216511641,1.0518283251180727,0.2222222222222222,-15.607931234503818,303,181,64.95577425322026,0.06666666666666667
2016,green-bay,2016-02-26,illinois-chicago,332,Horz,89.63295209319381,343,105.92546791874295,212,0.1277895500450891,332,0.48581690234383235,0.44701343537314703,0.49943244113821905,0.48581690234383235,0.44701343537314703,0.49943244113821905,0.874212851711193,0.9128683480375313,103.58413837251067,104.11158878473893,103.58413837251067,104.11158878473893,91.70058343172418,105.38752921497061,79.9291854022015,100.33430538758678,0.06819731114491605,1,-0.06516999131303843,1231.0,1438.0,1346.1625,0.9144512642418728,1.0682217042890438,0.16666666666666666,-19.372380664398808,344,304,72.26027451888487,0.03571428571428571
2016,green-bay,2016-02-28,valparaiso,42,Horz,106.81382926906966,120,92.0538234273227,9,0.8468635938942205,42,0.48751040793839556,0.5898818283036423,0.42052770975715537,0.5188605509868184,0.5898818283036423,0.42052770975715537,0.8389487583090683,0.7743241278195355,104.42475007395522,104.85920988638212,105.33180026974912,104.40199949728316,109.03599164903022,92.48241805441741,106.18798334800618,83.6396278440871,0.9396289598389918,2,0.0064106966889041495,1395.0,1131.0,1238.2375000000004,1.126601318406202,0.913395047395996,0.8888888888888888,0.7179667710637061,43,145,67.38709470108945,0.06666666666666667
2016,green-bay,2016-03-05,cleveland-state,291,Horz,90.40370511397616,340,101.63156411060908,135,0.20647717894168205,291,0.530770967699748,0.5931744884405448,0.4906164614979689,0.530770967699748,0.5931744884405448,0.4906164614979689,0.8365140856065005,0.7994583584144359,105.4367184862451,104.11159262088795,105.4367184862451,104.11159262088795,90.66869177841164,103.25747230833908,111.38322346757847,116.53628823428072,0.37282910441966965,2,-0.005094342358049536,1103.0,1275.0,1212.1750000000002,0.9099346216511641,1.0518283251180727,0.2222222222222222,-15.607931234503818,303,181,64.95577425322026,0.06666666666666667
2016,green-bay,2016-03-06,milwaukee,120,Horz,111.324669752593,57,106.80520335237826,229,0.6169467604948764,120,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.4648594043914374,0.5027671793583907,0.44587168069473737,0.8615099666372079,0.834213227402185,103.37130644400058,104.68474061826551,103.37130644400058,104.68474061826551,114.78604955675316,110.2592397972324,110.8983480447888,104.4185602220892,0.6664951436277585,3,-0.03735634657796405,1434.0,1328.0,1233.8625,1.1622040543415495,1.0762949680373624,0.5555555555555556,-6.485950701937332,151,246,67.21676282633301,0.0967741935483871
2016,green-bay,2016-03-07,valparaiso,42,Horz,106.81382926906966,120,92.0538234273227,9,0.8468635938942205,42,0.48751040793839556,0.5898818283036423,0.42052770975715537,0.5188605509868184,0.5898818283036423,0.42052770975715537,0.8389487583090683,0.7743241278195355,104.42475007395522,104.85920988638212,105.33180026974912,104.40199949728316,109.03599164903022,92.48241805441741,106.18798334800618,83.6396278440871,0.9396289598389918,2,0.0064106966889041495,1395.0,1131.0,1238.2375000000004,1.126601318406202,0.913395047395996,0.8888888888888888,0.7179667710637061,43,145,67.38709470108945,0.06666666666666667
2016,green-bay,2016-03-08,wright-state,129,Horz,100.4210571869844,226,97.29368762929468,58,0.5899684067806543,129,0.46261844031028815,0.48449885271725945,0.4488025218112133,0.46261844031028815,0.48449885271725945,0.4488025218112133,0.8507409278378031,0.8033156624348107,103.90967930979899,104.86143419477646,103.90967930979899,104.86143419477646,103.34371584845485,98.53806481151267,97.21353679926357,96.52119860648709,0.520536956491371,3,0.0045476487569727775,1289.0,1221.0,1230.125,1.0478609897368154,0.9925820546692409,0.7222222222222222,-5.796581723300994,134,148,66.42593167772587,0.09090909090909091
