Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,mount-st-marys,2024-11-08,maryland,9,B10,117.65727499099255,30,91.65737419753239,5,0.9464327961446948,9,0.6671541355930654,0.3378110922356321,0.8354981041619798,0.6742627316331846,0.3378110922356321,0.8354981041619798,0.6874437828404477,0.9061470936770302,111.79825841459589,103.52672485010724,111.91337019935045,103.27836762884354,117.33435601798392,92.50932616792404,127.88207530457565,98.17602772394557,0.9543481567436012,12,-0.012724248198629051,1554.0,1413.0,1414.5125000000003,1.098611712515796,0.9989307270172584,0.7,4.912219731226617,17,211,69.89600807590054,0.375
2025,mount-st-marys,2024-11-13,bucknell,214,Pat,103.46499986416708,227,107.70607074485329,200,0.38651516579082357,214,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.8842642881393902,0.7609000950605426,103.29943920281964,109.74952573680599,103.29943920281964,109.74952573680599,107.20839994919804,108.12626214908296,100.32150302303444,103.52885820962032,0.41049755671784227,3,-0.03802303438669008,1385.0,1266.0,1232.3,1.123914631177473,1.0273472368741379,0.7222222222222222,-10.350251792879932,207,274,67.5251666763244,0.09090909090909091
2025,mount-st-marys,2024-11-16,saint-francis-pa,301,NEC,99.8963042999416,295,111.98646348762222,289,0.2118481416478328,301,0.32091130181928534,0.46499227778845725,0.196805806483552,0.32091130181928534,0.46499227778845725,0.196805806483552,0.8838457475367384,0.7783798923470364,101.57207123161305,107.95149778595515,101.57207123161305,107.95149778595515,101.23180498417229,114.9472561678244,103.65246366513398,117.74290271945901,0.18758362094684924,2,0.02538553182450376,1138.0,1132.0,1073.875,1.059713653823769,1.0541264113607263,0.5,-12.228262692736244,240,117,67.24433721750151,0.06060606060606061
2025,mount-st-marys,2024-11-20,georgetown,94,BE,107.06095089131321,158,99.90218275775288,67,0.6890920293103838,94,0.6093632646436354,0.31045177444552896,0.7724295447072006,0.6093632646436354,0.31045177444552896,0.7724295447072006,0.7368557428834669,0.8996270211617929,109.11847176194055,103.7198982769883,109.11847176194055,103.7198982769883,108.21883621711247,98.89612955176602,111.7638709212411,100.42696201581623,0.7738208113470828,10,0.0100850357743838,1378.0,1429.0,1349.9124999999997,1.0208069041511951,1.058587130647357,0.4,-4.693258182558879,105,146,68.23761345602938,0.3125
2025,mount-st-marys,2024-11-23,delaware-state,313,MEAC,100.90714335145452,274,114.2841591541314,319,0.19284898291080937,313,0.2684723047832512,0.3174045644954629,0.22217782804899902,0.2684723047832512,0.3174045644954629,0.22217782804899902,0.9234699815365991,0.8860100425430844,102.11330709525903,111.36247784327026,102.11330709525903,111.36247784327026,103.10770543313667,114.69619903362369,96.55674276076073,109.63632290807547,0.1883242494358705,1,0.03148334131812236,1134.0,1109.0,1032.425,1.0983848705717123,1.0741700365643994,0.5714285714285714,-10.959426668808094,215,106,70.12491697623254,0.03333333333333333
2025,mount-st-marys,2024-11-30,howard,303,MEAC,103.12633098426382,235,115.72517735914616,338,0.20989973565616174,303,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.8900348536839482,0.8267921776513439,103.267717632434,109.62081666778268,103.267717632434,109.62081666778268,102.96377802837151,116.3643128349848,101.53882433955397,104.87094830939382,0.40822042438296935,3,-0.10474351544602628,1099.0,1117.0,1014.425,1.0833723537964857,1.101116395987875,0.5,-15.652921744526328,307,353,69.69044724593432,0.09375
2025,mount-st-marys,2024-12-06,marist,283,MAAC,96.53122214557476,335,106.14331121366675,169,0.2513129253660144,283,0.2596229384057235,0.25118701986204406,0.26231567620641105,0.2596229384057235,0.25118701986204406,0.26231567620641105,0.954954765174829,0.9559539018941928,100.15066770010803,110.83554173425593,100.15066770010803,110.83554173425593,95.62549068616401,104.4750923851552,0.0,0.0,0.0,0,0.1528166185458968,1274.0,1258.0,1283.1249999999998,0.9928884559181687,0.9804188991719437,0.65,-8.053110001987001,159,3,64.02226600036084,0.0
2025,mount-st-marys,2024-12-08,fairfield,335,MAAC,97.35600182583747,329,113.32079828189488,310,0.14852006343255525,335,0.32351620229698336,0.3710705822952264,0.2971137394552198,0.32351620229698336,0.3710705822952264,0.2971137394552198,0.9323496833007909,0.9051952613238489,101.82148603299409,108.87402135372076,101.82148603299409,108.87402135372076,98.6929506249148,114.55398120288608,0.0,0.0,0.0,0,0.05330796800231752,1352.0,1453.0,1331.4125000000001,1.0154629012421017,1.091322186024241,0.4,-16.965979412562533,324,56,65.88180514299192,0.0
2025,mount-st-marys,2024-12-14,loyola-md,310,Pat,99.77825241436467,297,112.74049870681995,304,0.19708839867317196,310,0.2840998024891452,0.3291505362673426,0.25313263707128647,0.2840998024891452,0.3291505362673426,0.25313263707128647,0.9297696299602116,0.8833717132295477,101.37997708583161,110.1670331581693,101.37997708583161,110.1670331581693,99.5316519987068,113.95432308794486,96.46058708292573,98.21964573571861,0.4482299113183521,1,-0.04684515586560928,1224.0,1285.0,1185.5625000000002,1.0324213189941482,1.0838736886499023,0.3333333333333333,-16.0967130556265,313,293,66.54492282191953,0.03225806451612903
2025,mount-st-marys,2024-12-18,long-island-university,280,NEC,94.826052687378,348,103.92042786973116,121,0.2586139704639679,280,0.2579977306065026,0.3493464239697052,0.19098151144840766,0.2579977306065026,0.3493464239697052,0.19098151144840766,0.9207527570131012,0.8606036049568732,101.15133460771568,111.2321462220772,101.15133460771568,111.2321462220772,93.5560954508422,99.87233796545726,98.1124322407499,106.82958962249346,0.2731121190463679,2,-0.042625342099278596,1046.0,949.0,1042.3999999999999,1.003453568687644,0.91039907904835,0.75,-12.701292836589612,247,289,64.86521154170207,0.06060606060606061
