Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,belmont,2012-11-09,lipscomb,294,ASun,95.89098086816335,258,108.70518203251777,306,0.19117139399893668,294,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.8630598857687795,0.7437611877296805,99.16166038605127,102.91059019585742,99.16166038605127,102.91059019585742,96.63666386761594,111.21949312593549,83.80509510994041,94.17060064717576,0.2073351943833738,4,0.04752866014718693,1283.0,1373.0,1280.1125000000002,1.0022556611235338,1.072561981857063,0.3888888888888889,-12.488127555187441,249,69,71.5366044668939,0.13793103448275862
2013,belmont,2012-11-18,stanford,40,P12,109.53963250780916,41,93.68788457136597,50,0.8578628441449234,40,0.705964123997339,0.6037165900790847,0.7765877265885704,0.7099143435601979,0.6037165900790847,0.7765877265885704,0.7193570212286167,0.7791392000689347,105.46529740478086,96.57828394039406,105.10741753967548,96.12497218910987,111.56917370804172,94.842036196297,113.56748164387508,101.84796262765533,0.7777383462858922,8,-0.0870830983390557,1284.0,1221.0,1222.6750000000002,1.0501564193264765,0.9986300529576542,0.5,-2.4227476609728935,71,329,69.05680161113247,0.25
2013,belmont,2012-11-23,northeastern,188,CAA,104.30262891931346,116,106.14176271221478,272,0.4499163445938673,188,0.4527177570774113,0.5246336024847801,0.39815538209211704,0.46461823421852444,0.5246336024847801,0.39815538209211704,0.881706352333303,0.8586274004936936,100.13722955242719,101.96190193824751,100.24189349808258,101.58008012468711,106.67971359290891,106.02719383935471,0.0,0.0,0.0,0,0.1159691050803735,1302.0,1230.0,1183.875,1.099778270509978,1.0389610389610389,0.7777777777777778,-6.88354338406477,144,7,64.72797938117375,0.0
2013,belmont,2012-11-24,oral-roberts,163,Slnd,103.86216317201061,120,103.51119260694242,224,0.5097304105320253,163,0.42822655245713176,0.6522512260388501,0.28524518599328225,0.44604123808223173,0.6522512260388501,0.28524518599328225,0.8510055907999489,0.7366725761291665,98.21982435499204,101.6495630455139,98.4904450888759,101.18036830491316,104.14187248499732,104.3396302401121,113.44932774538694,112.26866447165072,0.530040578910909,3,-0.019993672719162525,1312.0,1182.0,1203.35,1.0902896081771722,0.9822578634644951,0.7222222222222222,-8.144192493238277,178,220,66.19100145134767,0.0967741935483871
2013,belmont,2012-12-01,virginia-commonwealth,18,A10,114.28258708460353,12,93.42751109376289,46,0.9102847064370723,18,0.6048284529997972,0.5150323904566759,0.6890122616339732,0.6353806488845082,0.5150323904566759,0.6890122616339732,0.7615348759507565,0.8209898438945832,103.74487826594788,99.3412826303049,104.58627997467195,98.7037926772387,115.88885463407634,97.36376494896938,123.92732677399601,108.6266608116814,0.8198678078242598,5,-0.026372783921548515,1242.0,1111.0,1098.1125,1.1310316565925622,1.0117360470807863,0.75,2.0226929660044677,30,240,68.9059308755802,0.16129032258064516
2013,belmont,2012-12-04,lipscomb,294,ASun,95.89098086816335,258,108.70518203251777,306,0.19117139399893668,294,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.8630598857687795,0.7437611877296805,99.16166038605127,102.91059019585742,99.16166038605127,102.91059019585742,96.63666386761594,111.21949312593549,83.80509510994041,94.17060064717576,0.2073351943833738,4,0.04752866014718693,1283.0,1373.0,1280.1125000000002,1.0022556611235338,1.072561981857063,0.3888888888888889,-12.488127555187441,249,69,71.5366044668939,0.13793103448275862
2013,belmont,2012-12-13,middle-tennessee,47,SB,105.07929160775137,103,90.53979083038189,24,0.8471792457990276,47,0.42641204026109386,0.5946571812811886,0.34068923298834386,0.44023748224901615,0.5946571812811886,0.34068923298834386,0.862801823219296,0.7524864473249196,98.79146784748791,101.29151142611059,99.2685444519707,101.11612036151125,105.03181592863314,89.64915454284791,93.36494134269684,91.45119037597772,0.5592628753634876,2,0.020053470465691392,1451.0,1121.0,1327.6124999999997,1.092939393083449,0.844372887420087,0.95,0.5512206565064427,45,124,65.82998917694538,0.06060606060606061
2013,belmont,2012-12-15,kansas,6,B12,111.48947388278438,25,86.6798192823176,5,0.9475815580463605,6,0.6567328091074345,0.6142695490884572,0.7037616835311594,0.6772907168296662,0.6142695490884572,0.7037616835311594,0.706384292852129,0.7529793813276459,105.240616392158,97.71265932614816,106.1639496894829,97.53037673460796,109.25906308334295,87.52186218797058,126.0905210888093,99.45376802967652,0.9387182061643616,10,0.02426502215927895,1304.0,1130.0,1227.6125,1.0622244397153011,0.9204859025140263,0.7777777777777778,6.164229492349479,8,115,68.40592101511695,0.3125
2013,belmont,2012-12-19,south-dakota-state,112,Sum,110.0880942862666,38,103.98519368709431,239,0.6583325697122111,112,0.4131076820764009,0.5452061327314176,0.31924226514084536,0.4294669693117362,0.5452061327314176,0.31924226514084536,0.845765349851959,0.7621771907417281,99.48986333915524,103.29930359996924,100.14455073070937,103.04919947493235,111.44665323331907,102.46501301198793,108.97852250953233,102.00632195373657,0.6814263200913269,4,0.03065339624586272,1224.0,1020.0,1033.0500000000002,1.1848410047916362,0.9873675039930302,0.8125,-3.3494058313528074,85,101,64.8235097611441,0.12903225806451613
2013,belmont,2012-12-28,boston-university,152,AE,103.17574321743594,133,101.99843656165207,195,0.5329465363961884,152,0.4272129224363215,0.49046370647214366,0.37582166040721604,0.43536916444789087,0.49046370647214366,0.37582166040721604,0.8767310826260915,0.8503425988042916,97.59980817942845,100.90778006925085,97.8294633045586,100.81670340901488,105.04824246399696,105.78715740053107,0.0,0.0,0.0,0,-0.0003991358508077525,1111.0,1051.0,1049.925,1.0581708217253614,1.0010238826582851,0.6875,-7.048917048424626,148,177,66.73864675874302,0.0
2013,belmont,2012-12-29,central-florida,127,CUSA,105.49818133015475,92,101.66354619563916,187,0.6048670947783914,127,0.5149856200284001,0.44870787042958526,0.5724263363473727,0.5149856200284001,0.44870787042958526,0.5724263363473727,0.8184048317330771,0.8303948215540925,100.38824185247391,99.57682158327633,100.38824185247391,99.57682158327633,103.60924310188483,102.27267322574622,118.8316409297226,118.1903999865327,0.515551107318889,4,0.043570638138235585,1054.0,1065.0,1023.1624999999999,1.0301393962347136,1.0408903766508253,0.5333333333333333,-4.2785607654870415,101,74,66.78720866630105,0.14285714285714285
2013,belmont,2013-01-03,jacksonville-state,213,OVC,100.90722587233728,168,104.97925134880367,256,0.38818364307934244,213,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.8719299761108121,0.832213000563619,98.54969468865733,102.66629529472084,98.54969468865733,102.66629529472084,103.31060635640402,107.04466723753555,100.25384592660284,107.07615033462706,0.31927608028047527,3,0.0678771257086982,1090.0,1094.0,1020.1125,1.0685096006567905,1.0724307368059895,0.5,-6.565599990360112,141,40,63.47835102510259,0.11538461538461539
2013,belmont,2013-01-05,tennessee-tech,276,OVC,94.29221025263882,281,104.74486767787502,253,0.2298809960456219,276,0.4269510788181095,0.4294522042911023,0.4252315550554269,0.4269510788181095,0.4294522042911023,0.4252315550554269,0.8776562138864711,0.8632807392570411,100.06416234964388,103.06960271608258,100.06416234964388,103.06960271608258,92.94358350018743,103.60049120531662,87.08026879944171,101.78845462165786,0.14248973781521215,2,0.03514885566473702,1018.0,1112.0,1064.15,0.9566320537518206,1.044965465394916,0.3125,-12.598616305044743,251,90,66.46242418336996,0.07407407407407407
2013,belmont,2013-01-10,southeast-missouri-state,208,OVC,103.03861912871815,136,106.94481361847085,289,0.3946268479076737,208,0.3423968032765833,0.35238724379695435,0.3241349218904543,0.3423968032765833,0.35238724379695435,0.3241349218904543,0.886862025706585,0.8472317035470568,98.19947278384417,105.13180436292848,98.19947278384417,105.13180436292848,104.99936330574441,109.72665266241327,102.46071925135493,105.79879726050518,0.4088585661150098,3,-0.09480225010259147,1218.0,1203.0,1109.0249999999999,1.098261986880368,1.08473659295327,0.5,-11.501145125947192,219,330,69.13859251869206,0.0967741935483871
2013,belmont,2013-01-12,tennessee-martin,336,OVC,91.90015414244456,306,112.84709540997169,338,0.0861712051763125,336,0.3923112758929025,0.4455402167075149,0.3602183305221388,0.3923112758929025,0.4455402167075149,0.3602183305221388,0.865577178815224,0.7920167172061894,99.23973125722829,103.6861550246798,99.23973125722829,103.6861550246798,91.25419323404067,112.20216955896869,89.57998018682335,109.0346493453904,0.09447844706438525,4,0.04450105979104682,1031.0,1229.0,1097.5375,0.9393756477569104,1.119779506394998,0.3125,-16.108116712101268,309,71,69.19772712252846,0.14285714285714285
2013,belmont,2013-01-17,eastern-kentucky,121,OVC,108.68553027599354,52,103.95726039568198,238,0.6251595293274004,121,0.3983982006389873,0.41382679877874323,0.37814484860571407,0.4130663831613819,0.41382679877874323,0.37814484860571407,0.8757827841033308,0.8608844805301243,99.01892269646933,103.27466342564517,99.19824224015568,102.84860005757113,110.82489441046819,103.20404234434643,99.88669262474349,96.96529837165033,0.5845203588399149,2,0.031845458233203505,1193.0,1059.0,1039.4125000000001,1.1477637607783242,1.0188447801041451,0.75,-4.134261104359853,98,97,65.38870138340815,0.06451612903225806
2013,belmont,2013-01-19,tennessee-state,184,OVC,101.91396813987325,146,103.45886360609546,223,0.45685299693638975,184,0.4728786625171105,0.5583030329650794,0.39674338567632295,0.4835738528477791,0.5583030329650794,0.39674338567632295,0.8236385241948664,0.7513539752386714,101.46494127256273,102.3152630713842,101.61327929297293,102.04026653431177,105.3062125113785,105.05863098444146,82.12258724642976,97.17935853063709,0.12609124558787982,4,0.03904139289136538,1202.0,1131.0,1087.2625,1.105528793644589,1.040227176049942,0.6875,-7.427936643132912,153,84,68.74476299345984,0.13333333333333333
2013,belmont,2013-01-24,morehead-state,236,OVC,97.37009103261596,229,103.95442440535504,237,0.32028005286448746,236,0.4787250074415881,0.593496947437117,0.4113744194933852,0.4787250074415881,0.593496947437117,0.4113744194933852,0.8567190260602635,0.7995534887851481,101.55783845002725,102.5749220888975,101.55783845002725,102.5749220888975,98.71897021246832,104.23798837836875,97.23917899016733,101.641540453782,0.37538014682944604,3,0.043823953897238976,1167.0,1176.0,1126.4875000000002,1.0359635592938226,1.0439529954837492,0.5,-12.050003314247713,239,72,70.5073038238707,0.0967741935483871
2013,belmont,2013-01-26,eastern-kentucky,121,OVC,108.68553027599354,52,103.95726039568198,238,0.6251595293274004,121,0.3983982006389873,0.41382679877874323,0.37814484860571407,0.4130663831613819,0.41382679877874323,0.37814484860571407,0.8757827841033308,0.8608844805301243,99.01892269646933,103.27466342564517,99.19824224015568,102.84860005757113,110.82489441046819,103.20404234434643,99.88669262474349,96.96529837165033,0.5845203588399149,2,0.031845458233203505,1193.0,1059.0,1039.4125000000001,1.1477637607783242,1.0188447801041451,0.75,-4.134261104359853,98,97,65.38870138340815,0.06451612903225806
2013,belmont,2013-01-31,morehead-state,236,OVC,97.37009103261596,229,103.95442440535504,237,0.32028005286448746,236,0.4787250074415881,0.593496947437117,0.4113744194933852,0.4787250074415881,0.593496947437117,0.4113744194933852,0.8567190260602635,0.7995534887851481,101.55783845002725,102.5749220888975,101.55783845002725,102.5749220888975,98.71897021246832,104.23798837836875,97.23917899016733,101.641540453782,0.37538014682944604,3,0.043823953897238976,1167.0,1176.0,1126.4875000000002,1.0359635592938226,1.0439529954837492,0.5,-12.050003314247713,239,72,70.5073038238707,0.0967741935483871
2013,belmont,2013-02-02,tennessee-tech,276,OVC,94.29221025263882,281,104.74486767787502,253,0.2298809960456219,276,0.4269510788181095,0.4294522042911023,0.4252315550554269,0.4269510788181095,0.4294522042911023,0.4252315550554269,0.8776562138864711,0.8632807392570411,100.06416234964388,103.06960271608258,100.06416234964388,103.06960271608258,92.94358350018743,103.60049120531662,87.08026879944171,101.78845462165786,0.14248973781521215,2,0.03514885566473702,1018.0,1112.0,1064.15,0.9566320537518206,1.044965465394916,0.3125,-12.598616305044743,251,90,66.46242418336996,0.07407407407407407
2013,belmont,2013-02-07,murray-state,156,OVC,102.50205534481756,140,101.59077978047873,185,0.5256514100857458,156,0.4402938266693817,0.5813824709045124,0.3081003129930262,0.4402938266693817,0.5813824709045124,0.3081003129930262,0.8774899073019785,0.8092222610502868,100.534869107953,103.30641633916807,100.534869107953,103.30641633916807,97.5138212365724,102.44705518601252,192.07193654650777,173.69785958243992,0.7606697937049662,1,0.0795336884850224,1129.0,1074.0,1085.6125,1.0399659178574308,0.9893032734976799,0.625,-5.138753097683886,113,25,67.07437504921235,0.034482758620689655
2013,belmont,2013-02-09,austin-peay,300,OVC,96.68948064865255,245,110.33527346977998,318,0.1797239063418647,300,0.394799378980842,0.44833473462740137,0.3513019025180126,0.394799378980842,0.44833473462740137,0.3513019025180126,0.8897747447430846,0.8514205651433069,99.386955857115,103.91722368479853,99.386955857115,103.91722368479853,97.37551589999764,111.21998112535842,95.37419093890878,101.42382649398985,0.3302066922126743,1,-0.10925981617854344,1150.0,1241.0,1128.8625,1.018724601091807,1.0993367216999415,0.25,-18.57340265442967,329,341,70.0096746010517,0.034482758620689655
2013,belmont,2013-02-14,tennessee-state,184,OVC,101.91396813987325,146,103.45886360609546,223,0.45685299693638975,184,0.4728786625171105,0.5583030329650794,0.39674338567632295,0.4835738528477791,0.5583030329650794,0.39674338567632295,0.8236385241948664,0.7513539752386714,101.46494127256273,102.3152630713842,101.61327929297293,102.04026653431177,105.3062125113785,105.05863098444146,82.12258724642976,97.17935853063709,0.12609124558787982,4,0.03904139289136538,1202.0,1131.0,1087.2625,1.105528793644589,1.040227176049942,0.6875,-7.427936643132912,153,84,68.74476299345984,0.13333333333333333
2013,belmont,2013-02-20,eastern-illinois,278,OVC,97.57137397888805,225,108.81594282124573,308,0.22194845263916513,278,0.3815290600478523,0.4188801650718173,0.3480282314106366,0.3815290600478523,0.4188801650718173,0.3480282314106366,0.8925549168351091,0.859182111451748,97.8189942970349,102.94643980629813,97.8189942970349,102.94643980629813,98.80399218090002,110.69131653805508,92.369005225971,115.47581751882261,0.07125289491374076,1,-0.028926203442097287,1019.0,1058.0,972.8,1.0474917763157896,1.0875822368421053,0.375,-15.38405382814465,300,250,60.96213265211344,0.03225806451612903
2013,belmont,2013-02-23,ohio,74,MAC,105.45665523693381,94,95.12980790386965,75,0.76587487031803,74,0.4640671301669409,0.4645530746993266,0.4636115571678293,0.4874517447428449,0.4645530746993266,0.4636115571678293,0.8393610341312926,0.8257017749941008,99.72720125777961,101.19647488278335,100.27246373113235,100.72781329878752,106.29457429072973,94.65193480227329,99.59941846589635,102.5037256448075,0.4181086480147591,3,0.009745741191351964,1182.0,1042.0,1104.6875,1.06998585572843,0.9432531824611032,0.875,-2.094384660327729,69,143,69.04181422758327,0.0967741935483871
2013,belmont,2013-02-27,southern-illinois-edwardsville,317,OVC,90.60569816639602,318,106.10043174967024,271,0.1399754823371255,317,0.3797737707426498,0.42485316675033125,0.3544166104883289,0.3797737707426498,0.42485316675033125,0.3544166104883289,0.8738123249551615,0.8159155432404479,98.76280095171734,103.51477384175847,98.76280095171734,103.51477384175847,90.39867399730358,105.22948578740433,88.97747554045736,98.10498469330399,0.24544938165739966,3,-0.00826436424700483,1007.0,1098.0,1056.275,0.9533502165629215,1.0395020236207426,0.3125,-13.901400987789982,273,201,66.99351029962178,0.12
2013,belmont,2013-03-02,jacksonville-state,213,OVC,100.90722587233728,168,104.97925134880367,256,0.38818364307934244,213,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.40322626735731887,0.40939233450276785,0.3993724753914134,0.8719299761108121,0.832213000563619,98.54969468865733,102.66629529472084,98.54969468865733,102.66629529472084,103.31060635640402,107.04466723753555,100.25384592660284,107.07615033462706,0.31927608028047527,3,0.0678771257086982,1090.0,1094.0,1020.1125,1.0685096006567905,1.0724307368059895,0.5,-6.565599990360112,141,40,63.47835102510259,0.11538461538461539
