Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,abilene-christian,2018-11-09,arkansas-state,233,SB,102.27811679888214,192,108.4775367498458,274,0.33698820339294105,233,0.4999122374692263,0.5172640758695092,0.4944270578266063,0.46866772262739964,0.4376849872742001,0.4944270578266063,0.8634870574566426,0.8414181521719192,104.0927139711967,103.8570976441466,97.58691934799691,97.36602904138745,102.74327419477403,108.38635340202072,98.32282117070575,107.36808908460733,0.26657321207213597,2,0.0029197702046592777,1333.0,1410.0,1286.35,1.0362654021067361,1.096124693901349,0.3888888888888889,-12.587435086902957,252,168,69.22376759434557,0.06666666666666667
2019,abilene-christian,2018-11-15,denver,312,Sum,98.48682523886424,264,111.69497317467707,319,0.19042322076339815,312,0.44097215191078476,0.482505012013401,0.407226703077409,0.42627308018042526,0.4480403682981581,0.407226703077409,0.8602081013203214,0.8034290547308566,103.31670546919183,104.9795011613145,99.87281528688544,101.48018445593736,98.30509033296408,112.55870867927815,89.05507701566968,89.70599838140674,0.4790747050469554,2,-0.04194145334180413,1131.0,1242.0,1098.4375,1.0296443812233287,1.130697012802276,0.1875,-16.047307428496627,314,262,68.505331536657,0.06896551724137931
2019,abilene-christian,2018-11-22,elon,294,CAA,98.91595197778261,258,109.37383989581545,287,0.23943783834616608,294,0.41231451902304933,0.42474353724477365,0.4122471911028497,0.3865448615841087,0.3593983776686546,0.4122471911028497,0.9006368759447968,0.8955617241495438,103.52705481968441,106.91017240134987,97.05661389345413,100.2282866262655,98.69074147547042,107.02188373732474,166.12923874426852,186.25373656395232,0.21165892444910256,1,-0.055177017754461266,1249.0,1344.0,1220.4,1.0234349393641429,1.1012782694198622,0.3888888888888889,-16.249144594901036,316,286,69.20825376308726,0.03333333333333333
2019,abilene-christian,2018-11-23,pacific,212,WCC,98.30066887170105,270,102.32716668734851,153,0.3865920523002929,212,0.5419986555627915,0.44055543142991355,0.6237150665535505,0.508123739590117,0.3818147072392584,0.6237150665535505,0.8080684883770125,0.8757235459220201,105.4538946849159,102.74634544669048,98.86302626710865,96.32469885627233,96.50382504444137,101.4826345942038,95.68317774220901,101.17683600090066,0.3447913329042691,5,0.020828040227187594,954.0,1088.0,1026.9125,0.928998332379828,1.059486567745548,0.25,-9.593619604171975,201,136,66.1926594390694,0.16666666666666666
2019,abilene-christian,2018-11-24,california-riverside,319,BW,97.43897141987233,280,112.35554503453406,326,0.16272591409435916,319,0.42107825605964144,0.44008749125753527,0.38624760730674695,0.382798414599674,0.3575710866467474,0.38624760730674695,0.9102156848457814,0.9171847252891827,101.1854027969853,104.39529979206449,91.98672981544118,94.90481799278591,100.4709513401058,115.21068594905559,0.0,0.0,0.0,0,-0.005796702348496496,1036.0,1154.0,1018.0374999999999,1.017644241985192,1.1335535282344709,0.25,-18.206565224293612,337,190,64.43703963677024,0.0
2019,abilene-christian,2018-12-01,pepperdine,146,WCC,106.8555828192402,107,104.88548110652822,204,0.5532979934286353,146,0.5090763935203001,0.364205014301756,0.5849795242742315,0.49410355841676185,0.33819037042305916,0.5849795242742315,0.8260116274024396,0.9193069694573631,103.68201259758871,102.63375511602501,100.6325416388361,99.61511525967134,108.611754020291,105.05265200489032,115.37906007162559,107.85990644516804,0.6845974169404059,4,-0.07364348658016445,1163.0,1186.0,1105.1000000000001,1.0523934485566915,1.0732060447018368,0.375,-9.702938445670906,203,311,71.4982125014389,0.12121212121212122
2019,abilene-christian,2018-12-04,campbell,193,BSth,106.32164538633,121,109.10749989456542,280,0.42618230207142455,193,0.3890552531572797,0.46564275991933407,0.3382968331294855,0.3647793965096586,0.3658621685080482,0.3382968331294855,0.9078566703376543,0.8908132317346844,102.11318385334043,107.01852194624186,92.95112843362446,96.96195741256228,106.48610250705454,106.73156398805367,94.00726970531846,100.38868129613097,0.319669838225737,1,0.03397376670351093,1167.0,1080.0,1037.1000000000001,1.1252531096326293,1.041365345675441,0.75,-7.429098533142632,162,106,66.60769183142789,0.034482758620689655
2019,abilene-christian,2018-12-15,texas-tech,7,B12,113.25859388554143,26,86.74239078921067,3,0.9555280670253016,7,0.672045380466986,0.4428084739185308,0.8352204952873403,0.7086244257997615,0.4428084739185308,0.8352204952873403,0.6503927970603233,0.8448873358724706,107.13337425440531,99.2830017681568,108.75519116953089,98.15925230756818,115.6263314078931,86.81841636027195,120.1067756922084,91.58441875217883,0.9576242764906225,13,-0.010815847952699409,1294.0,1127.0,1205.375,1.0735248366690864,0.934978741055688,0.7777777777777778,7.021671474692184,11,202,67.41067220609011,0.40625
2019,abilene-christian,2018-12-21,southeast-missouri-state,320,OVC,95.98399211779758,302,110.71161372230267,306,0.16224826349056537,320,0.41737490473707434,0.4327128894293422,0.40800169186957724,0.39044749152823083,0.3661416756709819,0.40800169186957724,0.8844486375285551,0.8811774466416994,102.27614567799864,105.77681830645427,95.67768466651485,98.95250744797336,96.56329426391751,114.2401206942088,107.9411813144958,112.82426870871325,0.3754707646264818,3,-0.00437785007300695,1299.0,1457.0,1293.2875000000001,1.0044170379749282,1.1265863158810394,0.2777777777777778,-15.410954695035606,307,185,68.89598951046673,0.10344827586206896
2019,abilene-christian,2019-01-02,new-orleans,268,Slnd,95.05164437869269,315,103.50453499367154,173,0.2729427452179905,268,0.35666051316458885,0.6387713779449641,0.24507292302898012,0.31916099014899607,0.40649087687406804,0.24507292302898012,0.9131198353426028,0.841996911783533,100.11944709315736,106.73182975867682,88.17366713760059,93.69327945970633,94.9100635958244,102.17737232647006,74.25017247215784,98.10704928305867,0.03901097775386017,1,0.08077405306657309,1286.0,1218.0,1271.8875000000003,1.0110957140470362,0.9576318660258866,0.6666666666666666,-8.053812330159527,173,32,69.41943710737235,0.038461538461538464
