Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,troy,2025-11-03,kent-state,156,MAC,110.64174687223272,138,110.0346594795837,202,0.5158131864175802,156,0.4227131633908221,0.38141447401778,0.4357082473912886,0.43133549019025763,0.38141447401778,0.4357082473912886,0.8791830381429421,0.8794101236432732,109.37586250993266,111.19360732578974,109.41499166054332,110.90900411969706,111.2111395788392,111.14484663652578,92.23907276541254,103.80593506124191,0.20446757212087457,1.0,0.13378850192661118,1466.0,1414.0,1296.8874999999998,1.1303987431446445,1.0903027440699369,0.7777777777777778,-3.8751780897013237,87,2,70.56655025867414,0.030303030303030304
2026,troy,2025-11-07,furman,194,SC,106.90665992283019,205,109.01089378441168,179,0.44419481888337947,194,0.3178000121664799,0.36393832587383823,0.28009580146594554,0.33591316998063925,0.36393832587383823,0.28009580146594554,0.9150079589077523,0.9080575676750017,107.28180481630179,114.48355361521905,107.77588315252027,113.8739252644027,104.4301689236941,107.6511547914564,0.0,0.0,0.0,0.0,0.006129132206221466,1335.0,1265.0,1199.7875000000001,1.1126970401008511,1.0543533750768364,0.5555555555555556,-8.728889737930253,173,157,65.84093311020725,0.0
2026,troy,2025-11-14,loyola-marymount,149,WCC,106.470107728508,214,105.44202422430999,106,0.5278672124738101,149,0.5182284141134877,0.3786313089530869,0.6254486703469927,0.5182284141134877,0.3786313089530869,0.6254486703469927,0.836830418020549,0.918061190616435,109.99399744218817,108.19317711725763,109.99399744218817,108.19317711725763,108.66011500515638,107.4269305809139,108.17311581260348,111.70515127545283,0.4086631806547,4.0,-0.045175080890412556,1286.0,1381.0,1236.025,1.0404320300964784,1.1172913169232013,0.3333333333333333,-10.140882137278771,210,287,67.19487698210759,0.125
2026,troy,2025-11-16,cal-state-northridge,167,BW,108.92174560960483,165,108.8930099751394,174,0.5007585793346155,167,0.46326328725930055,0.429031304373583,0.4667385085485566,0.46326328725930055,0.429031304373583,0.4667385085485566,0.8770932164834738,0.8654238525642047,107.33362196273204,107.78911645903626,107.33362196273204,107.78911645903626,108.31082597054396,107.10889306840781,115.98235946994683,105.4528226187032,0.7492292749083377,1.0,0.05382524712066972,1639.0,1604.0,1530.1374999999996,1.0711455669833596,1.0482718056383824,0.6,-8.210816837390015,160,64,73.45582529226631,0.029411764705882353
2026,troy,2025-11-18,san-diego-state,44,MWC,112.21118805562509,114,96.12476329260946,15,0.8556302960781019,44,0.6463328527975281,0.5396522435636684,0.6751464829131308,0.6463328527975281,0.5396522435636684,0.6751464829131308,0.7367210289482812,0.7455968426866968,114.21430036419767,105.67879315988367,114.21430036419767,105.67879315988367,113.33898476977885,95.67720707636083,110.0693299436087,98.66156990547822,0.7787284492211888,9.0,-0.005287913694888791,1562.0,1406.0,1410.2124999999999,1.1076344877101856,0.9970128615368252,0.7,-0.086641608998002,47,186,68.59866651860825,0.2727272727272727
2026,troy,2025-11-20,southern-california,66,B10,113.08795743052315,102,101.29962964135416,41,0.7800497248001573,66,0.7040915394802725,0.46130437040056765,0.8317142011293377,0.7040915394802725,0.46130437040056765,0.8317142011293377,0.6611277677934645,0.8688570463397184,116.58895356244476,104.13565575802079,116.58895356244476,104.13565575802079,112.0770854974273,101.4779335717154,110.86717073413791,100.44863186652786,0.7567407663053668,13.0,0.05623815068666593,1432.0,1593.0,1401.7875000000001,1.0215528387861925,1.136406195660897,0.35,-0.8830359024682168,61,59,70.72384733579428,0.40625
2026,troy,2025-11-24,toledo,132,MAC,114.5433586126437,86,111.18084798246218,224,0.584833091485522,132,0.4526095273278795,0.46202943859421974,0.42251919715102354,0.4526095273278795,0.46202943859421974,0.42251919715102354,0.8692008668155213,0.8455720579695408,109.45539108390804,109.966852224998,109.45539108390804,109.966852224998,115.19521630420299,112.82135773645359,107.36209577097796,115.17561699079906,0.30834136203578294,1.0,-0.04917382887403743,1459.0,1373.0,1239.0000000000002,1.1775625504439062,1.1081517352703791,0.6111111111111112,-9.02351582621537,179,298,67.85340253097837,0.029411764705882353
2026,troy,2025-11-26,saint-francis-pa,351,NEC,100.55229623543181,318,122.45294044959326,358,0.09397299109713722,351,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.8825633775806708,0.7628230753301557,105.27436390030049,111.08470213348647,105.27436390030049,111.08470213348647,101.96447323372774,123.68576205907327,100.06745934456711,116.29161606699077,0.1508501407272441,3.0,-0.06284662797494536,1325.0,1421.0,1246.2125000000003,1.0632215613308322,1.1402549725668774,0.2777777777777778,-19.395096397505355,352,322,69.98719103877892,0.0967741935483871
2026,troy,2025-12-01,west-georgia,295,ASun,102.13141015158047,294,113.21103045596502,266,0.23425790256957416,295,0.33829162011386055,0.40515541182076587,0.29817569960237544,0.33829162011386055,0.40515541182076587,0.29817569960237544,0.8886721908208925,0.7941749810765769,108.71952320015325,114.7892680035821,108.71952320015325,114.7892680035821,103.21349906277403,114.86056309650553,100.66089991252461,104.94614952958827,0.38238577999269235,3.0,0.015659257059440823,1379.0,1423.0,1249.3,1.1038181381573682,1.1390378612022733,0.4444444444444444,-12.453154162069431,250,132,69.0646382897525,0.09375
2026,troy,2025-12-14,alabama-birmingham,137,Amer,108.51927165488739,174,106.02273214117494,120,0.5665168467289969,137,0.47667778729878324,0.3780883456297436,0.5474574346150928,0.47667778729878324,0.3780883456297436,0.5474574346150928,0.8654622359117569,0.8951350675809344,108.60971655754587,109.18298168563427,108.60971655754587,109.18298168563427,107.17945102728841,105.53655806533251,112.25810561406541,104.06253500161225,0.7051201555715524,2.0,0.04430668425439377,1375.0,1363.0,1291.2749999999999,1.0648390157015355,1.0555458752008675,0.6111111111111112,-6.174915696919035,125,79,69.30625370781259,0.0625
