Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,southeast-missouri-state,2022-11-07,south-florida,135,Amer,105.99883028957638,149,103.40174211588115,151,0.5708382142593182,135,0.5466060129293333,0.39549615821327233,0.6606695250932244,0.5466060129293333,0.39549615821327233,0.6606695250932244,0.8015096653167887,0.8839147536384877,105.74015902600446,103.27826084696653,105.74015902600446,103.27826084696653,108.18217978046998,102.12900944534528,113.4049671133753,102.50038413889445,0.7618110742372949,7,-0.07909561814528299,1337.0,1368.0,1291.6875,1.0350800793535588,1.0590796922630281,0.3888888888888889,-8.98753802145291,190,333,68.35551802031054,0.21875
2023,southeast-missouri-state,2022-11-16,evansville,352,MVC,91.27850934615954,357,108.93171321930375,271,0.1157541071048901,352,0.48585103735411317,0.478379510705288,0.47819888565583535,0.48585103735411317,0.478379510705288,0.47819888565583535,0.8661472644627741,0.8562123593609947,104.31045049342492,104.81405309006203,104.31045049342492,104.81405309006203,89.50609390979929,111.47910403438674,88.02151178254631,94.4382604965935,0.3080613921027974,1,-0.00408740998482604,1241.0,1572.0,1399.7375000000002,0.8865948079550628,1.1230677180542779,0.05,-20.170164448113365,359,179,69.64096077718355,0.03125
2023,southeast-missouri-state,2022-11-19,bradley,92,MVC,106.86794436634241,129,98.30289959580952,59,0.7232648187430032,92,0.48815919020191895,0.4753406176085905,0.45384438435572083,0.48815919020191895,0.4753406176085905,0.45384438435572083,0.8331770884661673,0.7910055429786702,104.14224585432423,103.70995787627005,104.14224585432423,103.70995787627005,107.9424084114595,95.69735961872837,102.71621725949613,115.4914651214778,0.2061801713673035,7,0.0453542094524787,1443.0,1221.0,1309.5875,1.101873681598213,0.9323546536600265,0.8,-0.9997407554796655,67,80,65.36886437105758,0.2
2023,southeast-missouri-state,2022-11-26,boston-university,302,Pat,96.55808733312989,324,107.18814344059936,234,0.23128491965588838,302,0.34481490327947684,0.3777391276976143,0.3166252557103746,0.34481490327947684,0.3777391276976143,0.3166252557103746,0.907577037911603,0.8689615713981452,100.89558341435001,106.81819054229783,100.89558341435001,106.81819054229783,95.9957104682008,108.63256869466538,93.75219703916679,104.57064369239488,0.22168234917567745,1,0.05756632350839136,1177.0,1214.0,1179.075,0.9982401458770646,1.0296206772257914,0.4444444444444444,-12.396271907019957,260,59,65.53662424122895,0.03125
2023,southeast-missouri-state,2022-11-27,california-davis,162,BW,103.74446031153458,188,103.23119397452892,148,0.5142552401896534,162,0.42846284770339255,0.3808615078228857,0.45344290069687715,0.42846284770339255,0.3808615078228857,0.45344290069687715,0.8809036450770291,0.863401238322,102.93659686989211,104.38890870261527,102.93659686989211,104.38890870261527,105.47592931547132,103.72184413292136,97.65050214154428,100.65740044553473,0.4136805844289744,1,-0.015937263641948585,1403.0,1341.0,1330.5375000000001,1.054461073062578,1.0078633634903187,0.5789473684210527,-8.09859375360953,175,201,70.6042538080863,0.03125
2023,southeast-missouri-state,2022-11-28,milwaukee,239,Horz,102.10393807525159,224,107.6190607376931,246,0.35320642508787187,239,0.3610386115921787,0.3683864606066508,0.3494279678656908,0.36512352252819297,0.3683864606066508,0.3494279678656908,0.8977419981717583,0.8306437048720241,103.09674539065037,107.47897360149882,103.40503845046412,107.64661419464231,101.01562941361041,107.37635238282337,83.58965102687601,93.8024015800841,0.20988587158986924,2,0.11830209219048315,1542.0,1538.0,1469.825,1.0491044852278333,1.046383072814791,0.7,-6.0951364087418805,143,11,71.76568213172294,0.0625
2023,southeast-missouri-state,2022-12-04,missouri,56,SEC,118.53518848015017,10,104.67274625779862,176,0.806942988214648,56,0.6494508437078788,0.45063654671854203,0.7597266809900053,0.6562454515223483,0.45063654671854203,0.7597266809900053,0.7043553235989002,0.8504243464784248,107.64424864799541,100.37273029734077,107.92334468344379,100.31654197204534,116.94599561146343,105.25323293546676,131.49894613732286,114.08617925556085,0.8366504854166458,14,0.141180490192385,1340.0,1361.0,1232.65,1.087088792439054,1.1041252585892183,0.6111111111111112,3.9911421337079354,19,3,69.34132233830849,0.42424242424242425
2023,southeast-missouri-state,2022-12-14,arkansas-state,287,SB,99.4563887201711,282,109.25218059869468,278,0.25344833628577845,287,0.40429555047186866,0.23498100187809887,0.5281425552033955,0.40429555047186866,0.23498100187809887,0.5281425552033955,0.8949923559999928,0.9438859400392617,102.69056014710708,105.46206926553283,102.69056014710708,105.46206926553283,97.90170111278933,108.66997616018405,0.0,0.0,0.0,0,-0.021771944760604345,1128.0,1264.0,1164.5625,0.968604089518596,1.0853861428648097,0.2222222222222222,-14.369941711528323,299,219,63.21698351338127,0.0
2023,southeast-missouri-state,2022-12-17,iowa,37,B10,120.6229955800794,3,104.58099347275922,173,0.8376904482350491,37,0.6960135780620529,0.4944598352881298,0.8007540323220725,0.7017132440239044,0.4944598352881298,0.8007540323220725,0.6993046095129144,0.8067596609040337,108.22908739006856,99.51551253033918,108.3774237477595,99.37271212033716,120.19054989253593,104.89937086513262,127.86594098277577,107.74922145479273,0.8774523339394458,14,-0.009472598252424191,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0.55,0.2255993060770266,53,188,69.64475234907533,0.4375
2023,southeast-missouri-state,2022-12-21,southern-illinois,141,MVC,100.42957372449226,265,98.51063335797838,66,0.5552387594070518,141,0.45615063500267977,0.3957788001129348,0.46658652705768855,0.45615063500267977,0.3957788001129348,0.46658652705768855,0.8650820392873653,0.872775333924432,103.77527480357327,105.06614868740024,103.77527480357327,105.06614868740024,101.51011689965596,98.7414197181245,98.41272299952989,104.76851092202465,0.327457642113402,3,0.11514441950618948,1318.0,1231.0,1281.525,1.0284621837264196,0.960574315756618,0.7,-3.125813276533185,97,12,63.84598226709467,0.09090909090909091
