Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,cal-state-bakersfield,2015-11-17,idaho,211,BSky,98.00951724360831,282,102.42821534279287,150,0.375868272755197,211,0.38256888558947744,0.5013684463335873,0.2969637541817658,0.37953264964456246,0.5013684463335873,0.2969637541817658,0.9076099786989852,0.8516032989537098,101.55237775627704,106.86701662600724,101.36588424586743,106.76259759441356,96.52875921593618,103.11855410558633,91.17314145819634,90.27579286815107,0.5284060109169535,1,0.10322464137979459,1254.0,1203.0,1214.9,1.0321837188245946,0.9902049551403407,0.6666666666666666,-7.383157562221884,164,18,66.75671366076499,0.03225806451612903
2016,cal-state-bakersfield,2015-11-25,wyoming,161,MWC,108.02756899489626,98,107.89320377905707,255,0.5035781036353242,161,0.566792399588132,0.5525158546596391,0.5743367667459024,0.566792399588132,0.5525158546596391,0.5743367667459024,0.8354381542496713,0.8438400576079969,104.62206099249035,101.88999240014614,104.62206099249035,101.88999240014614,108.58742840948176,107.43332169814477,128.29106639688078,126.71678313975498,0.5354383810419346,2,-0.03933042717381641,1246.0,1284.0,1189.1625,1.0477962431543208,1.0797515057866356,0.3888888888888889,-10.254852364618058,211,250,65.62016580431515,0.06666666666666667
2016,cal-state-bakersfield,2015-11-29,saint-marys-ca,29,WCC,118.37875259405953,12,99.33255327589185,95,0.8825997659640333,29,0.49861668936111664,0.44776537760163515,0.5042873659268434,0.5192582703550317,0.4477653776016355,0.5042873659268434,0.8325974245992249,0.8749371123853235,104.19146026304503,103.66857172337242,104.24640308329444,102.90829392716341,115.6324645826846,97.81487191240475,119.30484949506669,103.03198131877086,0.8437487148116972,5,0.014726724413109737,1307.0,1110.0,1123.8250000000003,1.1629924587902918,0.9876982626298576,0.8333333333333334,2.2091242177169956,34,130,62.50386712449261,0.16129032258064516
2016,cal-state-bakersfield,2015-12-02,idaho,211,BSky,98.00951724360831,282,102.42821534279287,150,0.375868272755197,211,0.38256888558947744,0.5013684463335873,0.2969637541817658,0.37953264964456246,0.5013684463335873,0.2969637541817658,0.9076099786989852,0.8516032989537098,101.55237775627704,106.86701662600724,101.36588424586743,106.76259759441356,96.52875921593618,103.11855410558633,91.17314145819634,90.27579286815107,0.5284060109169535,1,0.10322464137979459,1254.0,1203.0,1214.9,1.0321837188245946,0.9902049551403407,0.6666666666666666,-7.383157562221884,164,18,66.75671366076499,0.03225806451612903
2016,cal-state-bakersfield,2015-12-05,northern-arizona,343,BSky,92.77771388649988,328,113.20020582047798,327,0.09212648999851811,343,0.463954019332715,0.669389032002711,0.3607471035015306,0.463954019332715,0.669389032002711,0.3607471035015306,0.8399241416450518,0.6615716083982358,104.34181472409671,105.6824864884713,104.34181472409671,105.6824864884713,93.60651901401836,114.10344867417383,78.10909943896064,101.64082272447581,0.046159443193102515,2,-0.056670389606153324,1264.0,1462.0,1300.2875000000001,0.9720927102659987,1.1243667265893118,0.16666666666666666,-18.56668439418117,339,290,71.2373627017168,0.07142857142857142
2016,cal-state-bakersfield,2015-12-12,south-dakota,217,Sum,104.58202139729414,158,109.58090330742593,281,0.36889695232544234,217,0.5224002279868742,0.5406911575796243,0.5039846024683928,0.5224002279868742,0.5406911575796243,0.5039846024683928,0.8549462909898843,0.8299520575435271,104.52025080943491,103.54803747119946,104.52025080943491,103.54803747119946,103.99522482607739,109.72041286199706,115.47004030968905,110.14605313158125,0.6324738581652973,1,0.04327537929807507,1194.0,1264.0,1139.6000000000001,1.0477360477360476,1.109161109161109,0.3125,-11.297978268594823,234,86,71.58538932482728,0.03333333333333333
2016,cal-state-bakersfield,2015-12-14,dartmouth,215,Ivy,98.92557911616771,265,103.6241237841754,175,0.36967143001776553,215,0.44430648448989746,0.3827830970160531,0.5014353442870386,0.44430648448989746,0.3827830970160531,0.5014353442870386,0.8539983168498886,0.8653682766384646,103.08887305079622,105.55502201372312,103.08887305079622,105.55502201372312,99.56938587782346,103.2807099193392,108.89306850220575,105.94825115597638,0.5781733756250912,3,-0.12627320720793483,975.0,1027.0,984.2125,0.9906397246529586,1.0434738433011164,0.2857142857142857,-12.230874968510062,249,346,68.29028783200572,0.1111111111111111
2016,cal-state-bakersfield,2015-12-16,fresno-state,110,MWC,105.97774980889167,137,100.12043272183733,112,0.6578745606570008,110,0.5425220449056809,0.4767008447429898,0.5575842138034094,0.5532047493520229,0.4767008447429898,0.5575842138034094,0.8133504580821729,0.8177566793237652,104.2677804692655,102.4627849728924,104.62585303506499,102.27738779851208,106.13723437354511,101.43103524723107,108.69440520449746,97.34972282948156,0.7803402077781894,4,0.13223038435425816,1338.0,1298.0,1278.8875,1.0462218138812054,1.0149446296097193,0.7222222222222222,-0.5455847647145481,67,6,69.91635562129483,0.125
2016,cal-state-bakersfield,2015-12-22,portland-state,250,BSky,101.99600228558482,199,109.47613750594488,279,0.3070623259873071,250,0.3780265574752884,0.4199136316765451,0.35898500321497795,0.3780265574752884,0.4199136316765451,0.35898500321497795,0.9102064049489109,0.8811041127931027,101.22146674380146,106.84014785688225,101.22146674380146,106.84014785688225,102.69302289397228,110.08705893688006,0.0,0.0,0.0,0,-0.07231514318974813,1402.0,1423.0,1313.2625000000003,1.0675702687010402,1.0835609788599,0.4444444444444444,-13.730280883376857,278,312,72.78279966022065,0.0
2016,cal-state-bakersfield,2015-12-28,arizona-state,88,P12,108.71035671290464,92,99.78491390122744,106,0.7281399145914956,88,0.7212266927194178,0.6219517039164935,0.788493125873567,0.7212266927194178,0.6219517039164935,0.788493125873567,0.6881840432675492,0.7620355180814845,109.71889546059646,99.19928535916476,109.71889546059646,99.19928535916476,109.7506149527508,102.27375413517458,114.51477436457505,107.4820205611657,0.6745579230126979,13,0.004191350939765359,1297.0,1407.0,1267.8625,1.0229815930355224,1.1097417898234234,0.2777777777777778,-3.7708139600014046,105,149,69.0101302912989,0.40625
