Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,bryant,2021-11-12,rhode-island,142,A10,97.77475600660405,263,95.39876083857672,45,0.5702594095433505,142,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.5193746772835242,0.41947820664439606,0.5944338917303919,0.8419962329280243,0.8921831768103708,103.5430853286402,101.98875603357497,103.5430853286402,101.98875603357497,95.53978766756491,94.93614528972977,95.04342854809501,92.72151712357302,0.5706328767904832,4,-0.056070130703104626,1090.0,1133.0,1164.3874999999998,0.9361144807892563,0.9730437676460801,0.29411764705882354,-8.497122718641503,193,288,67.04702971569098,0.12903225806451613
2022,bryant,2021-11-15,clemson,80,ACC,108.66955022946104,66,98.95175375079359,114,0.745984811212768,80,0.6596817729467674,0.5249743397524863,0.725311390267211,0.6596817729467674,0.5249743397524863,0.725311390267211,0.7580043470132805,0.8530652963070022,106.51742096048604,99.50642097822515,106.51742096048604,99.50642097822515,108.22781692557548,99.60022754703382,108.22833062959455,97.0290013460213,0.7783682271627084,8,-0.041338003977791304,1386.0,1401.0,1329.7625,1.0422913866197911,1.0535715964316936,0.4,-4.350509244227098,118,270,66.24374487681774,0.24242424242424243
2022,bryant,2021-11-20,bethune-cookman,338,SWAC,92.90352256681464,334,109.48794047578895,309,0.13136905752830136,338,0.34204236408947114,0.5220072203385805,0.22206579325673145,0.34204236408947114,0.5220072203385805,0.22206579325673145,0.9092976603862433,0.825833288671782,97.43573241861851,103.56120884636815,97.43573241861851,103.56120884636815,93.64183369445404,110.20871311667501,111.87517777591783,110.61867824254473,0.5324269999599708,1,-0.0003310186664921555,1183.0,1240.0,1226.375,0.9646315360309856,1.011109978595454,0.3888888888888889,-16.633075377093025,330,176,65.83505995253664,0.03333333333333333
2022,bryant,2021-11-21,holy-cross,349,Pat,90.77345687716306,349,111.0730660023612,335,0.0894030828530684,349,0.2940437741454811,0.3199323553183515,0.28764736810261765,0.2940437741454811,0.3199323553183515,0.28764736810261765,0.9392690770271365,0.9275650750301789,98.39951786668558,106.40494094338797,98.39951786668558,106.40494094338797,91.34304430165804,109.91806272760391,0.0,0.0,0.0,0,0.011403428808041127,1169.0,1274.0,1213.6250000000002,0.9632299927901945,1.0497476568132658,0.3888888888888889,-18.738173064420636,346,152,66.83365495291169,0.0
2022,bryant,2021-11-26,brown,233,Ivy,98.60601375149955,245,103.81180306867118,216,0.3562574208218921,233,0.4432283524536974,0.47332964047691894,0.41097697242881726,0.4432283524536974,0.47332964047691894,0.41097697242881726,0.8655957957688936,0.826003475898792,101.89064523982788,103.3648611628854,101.89064523982788,103.3648611628854,98.15658413981464,107.52285963518857,114.94555136718628,113.16020796382055,0.5448840021205611,2,-0.002917721130414108,982.0,1009.0,962.8625000000001,1.0198756312557606,1.047917018265848,0.35714285714285715,-9.979094562848015,229,185,67.42459353149847,0.06896551724137931
2022,bryant,2021-11-28,dartmouth,226,Ivy,96.37451197593117,290,101.11828236464052,148,0.3652693926924491,226,0.444401225750529,0.48855187469472966,0.40971143015151407,0.444401225750529,0.48855187469472966,0.40971143015151407,0.8791941058700244,0.8420706686470772,102.08704886672655,103.99804706608921,102.08704886672655,103.99804706608921,96.70709223139094,100.98226215064919,105.44212430871436,118.69679899131954,0.20396149389362186,1,-0.07420661678196838,952.0,928.0,943.0125,1.0095306265823623,0.9840802746517145,0.42857142857142855,-11.108986766306044,245,315,64.56031094139657,0.04
2022,bryant,2021-12-03,houston,2,Amer,116.95365642761884,10,89.19803074785638,7,0.9575302860244268,2,0.6432647795181909,0.5606244503428282,0.6782937757179819,0.6479121490656159,0.5606244503428282,0.6782937757179819,0.7721651350532979,0.8203501557206176,104.75548552457693,98.67368019573013,104.9498959414642,98.67069406270205,116.46156524945128,91.36353901641277,114.3544182648791,97.26740445235554,0.865430256987925,8,-0.032185185582062625,1320.0,1099.0,1188.0375,1.1110760392664374,0.9250549751165262,0.8333333333333334,6.292879377032958,12,244,63.94806431261914,0.23529411764705882
2022,bryant,2021-12-05,cincinnati,95,Amer,104.33794466728284,130,96.66773172432761,71,0.7064257762892802,95,0.5694172936766375,0.388706724464299,0.6825442572297424,0.5694172936766375,0.388706724464299,0.6825442572297424,0.7701582768523114,0.8635300992893403,103.79489779946502,99.03140720252873,103.79489779946502,99.03140720252873,105.01330473281175,98.17399214792835,114.01507942724764,103.70173418577812,0.7484450978248782,9,-0.035491772605989125,1239.0,1264.0,1250.4375,0.9908532013795172,1.0108462038286599,0.3888888888888889,-4.520071156987201,121,252,67.48128291736555,0.2727272727272727
2022,bryant,2021-12-08,new-hampshire,250,AE,102.35728671885079,174,109.17615845493391,304,0.32263865875519304,250,0.3011626226619157,0.3348489165801697,0.2923143927630043,0.3011626226619157,0.3348489165801697,0.2923143927630043,0.9112328817086628,0.8631619284261587,98.43079565098355,106.19732073124308,98.43079565098355,106.19732073124308,102.20701575433654,110.51779125324276,113.51941098562104,109.0748482230456,0.6128491574445322,3,-0.036692482778111324,1196.0,1187.0,1124.25,1.063820324660885,1.0558149877696241,0.5555555555555556,-9.20217656837748,211,256,61.790268045727146,0.10714285714285714
2022,bryant,2021-12-11,stony-brook,242,AE,103.94232277499384,145,110.1918359678026,321,0.3381730172838222,242,0.3568156224397971,0.44848013851762186,0.29061347193914594,0.3568156224397971,0.44848013851762186,0.29061347193914594,0.8906789912302686,0.834005003438291,99.44275760180261,105.18987357785045,99.44275760180261,105.18987357785045,104.62350710945921,112.31150104134329,104.87357246882144,118.51730264168951,0.1967883884458776,3,0.04929376253190221,1318.0,1320.0,1220.1375,1.08020612430976,1.0818452838307158,0.5555555555555556,-7.985664688589657,185,72,68.05504469394188,0.0967741935483871
