Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,north-carolina-wilmington,2015-11-16,eastern-kentucky,202,OVC,105.64853063319177,143,109.34625921587903,275,0.4023652403145688,202,0.40518588473117667,0.4259753039956075,0.38699514287479964,0.40518588473117667,0.4259753039956075,0.38699514287479964,0.8677446529590009,0.8104902830661834,102.88755469063223,106.54187889807761,102.88755469063223,106.54187889807761,104.05910109707357,108.357687725312,105.64542151088175,105.60483426931722,0.5011047383646479,2,-0.05433049423217484,1248.0,1234.0,1157.35,1.0783254849440533,1.0662288849526937,0.375,-10.289158507653918,213,283,73.32938532582479,0.06666666666666667
2016,north-carolina-wilmington,2015-11-21,western-michigan,186,MAC,102.52880617961952,187,104.49929930448033,189,0.4454873994047826,186,0.525212682928566,0.5406746353525531,0.5134732197040258,0.525212682928566,0.5406746353525531,0.5134732197040258,0.8428857079696352,0.8032661965155363,104.76179286350079,103.4671088376663,104.76179286350079,103.4671088376663,103.95498688985633,105.92203444003748,104.24252841187472,107.95896997686401,0.4006260656961731,1,-0.06524576479838845,1322.0,1352.0,1261.3125,1.0481145632030127,1.0718993112333384,0.3888888888888889,-11.903389272694502,243,305,69.06334277345782,0.03333333333333333
2016,north-carolina-wilmington,2015-11-28,east-tennessee-state,177,SC,105.72269773977672,142,106.7742609516074,226,0.47157597592586104,177,0.44713555617380274,0.556254974217826,0.3707538036051495,0.45567404975953596,0.556254974217826,0.3707538036051495,0.8698809036724746,0.7830042953992222,103.92525202411169,105.78404311679137,104.21111771377312,105.73902773599748,106.97763029094664,106.87485545685678,104.89981514356,104.56572955304253,0.509169901348069,2,0.13214933658946637,1409.0,1321.0,1267.725,1.1114397838647974,1.0420240982863003,0.7777777777777778,-4.87254663460996,120,7,69.76450414389078,0.0625
2016,north-carolina-wilmington,2015-12-12,georgetown,62,BE,110.84697179125699,65,98.37082513757952,73,0.7978923198266045,62,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.6789391012535712,0.5625339499009052,0.7589569711355731,0.687569063619391,0.7732075408378715,108.57289473572853,99.41094934863416,108.57289473572853,99.41094934863416,111.29576890688658,99.1918429541933,124.77518733467726,108.13147322232524,0.8384047912126954,16,-0.09823549060363262,1337.0,1336.0,1268.7375000000002,1.0538034857486278,1.053015300643356,0.3888888888888889,-3.850819193968083,107,335,68.89268014691325,0.48484848484848486
2016,north-carolina-wilmington,2015-12-16,east-carolina,184,Amer,102.53002462716877,186,104.46980410219155,187,0.4463232566908097,184,0.5660846896155339,0.4425152733341374,0.668022999429179,0.5660846896155339,0.4425152733341374,0.668022999429179,0.7799441611919559,0.8263565043836673,103.98574331731385,101.17059121322325,103.98574331731385,101.17059121322325,101.76073094533871,105.66939745301974,108.15667375797905,111.27241890727275,0.41906655648006474,7,-0.03331870394897929,1179.0,1360.0,1235.5875000000003,0.9542019484658105,1.1006909668477542,0.2222222222222222,-10.273771992627573,212,236,68.01977298633346,0.21875
2016,north-carolina-wilmington,2015-12-19,radford,239,BSth,102.32584761592767,190,108.950536431127,272,0.32708161833419547,239,0.42697965487350087,0.5947245155171569,0.35030042985578125,0.42697965487350087,0.5947245155171569,0.35030042985578125,0.8803455227116845,0.7863997299550595,102.05287721516294,105.32474690533328,102.05287721516294,105.32474690533328,100.91404179237063,109.165095116935,109.16556177545407,100.1124697594346,0.7301868990283175,2,0.04853662427745126,1274.0,1303.0,1214.1499999999999,1.0492937445949844,1.0731787670386692,0.5,-9.787140779476621,202,74,66.87459561762006,0.06896551724137931
2016,north-carolina-wilmington,2015-12-22,utah-valley,276,WAC,99.71356227840067,244,110.01629476603807,288,0.24402122515184724,276,0.4358920639699796,0.523508133331546,0.372429796094858,0.4358920639699796,0.523508133331546,0.372429796094858,0.8460237317704006,0.7702539502259925,101.56557936422261,104.74407601871164,101.56557936422261,104.74407601871164,104.09027838400394,113.07485050218028,81.81535421597935,98.29536515170942,0.1080913151938917,3,-0.03965569846272776,1092.0,1114.0,1036.8875,1.0531518607370616,1.074369205916746,0.42857142857142855,-12.016435691628004,244,252,75.31207249871774,0.1111111111111111
2016,north-carolina-wilmington,2015-12-28,campbell,298,BSth,99.60559460531081,247,112.97169516042936,322,0.1902990599487057,298,0.33224743315626754,0.3140249821951119,0.343639495345178,0.33224743315626754,0.3140249821951119,0.343639495345178,0.9291084860926269,0.9198803494733624,99.68408017808159,106.92501037565005,99.68408017808159,106.92501037565005,99.82857188465798,113.04126085732689,0.0,0.0,0.0,0,-0.043697179940768605,1272.0,1362.0,1236.4375,1.0287620684426022,1.1015518374361826,0.2777777777777778,-14.933660527736976,295,260,69.28001198031238,0.0
2016,north-carolina-wilmington,2015-12-31,drexel,247,CAA,98.64673467203482,269,105.62663545824634,206,0.3129846408898084,247,0.580206238981297,0.5603552362051529,0.590102591137567,0.580206238981297,0.5603552362051529,0.590102591137567,0.8225884227241163,0.8031902558764743,105.21374332102438,101.90117445675266,105.21374332102438,101.90117445675266,98.41468634979626,106.67973561929031,103.09519983289601,102.52522791422986,0.515933422979267,2,-0.0758878857670392,1123.0,1266.0,1166.125,0.9630185443241505,1.0856469074927646,0.16666666666666666,-16.036131472713308,315,318,65.6128156170884,0.06666666666666667
2016,north-carolina-wilmington,2016-01-02,northeastern,124,CAA,106.15037461245001,132,102.39356839292496,149,0.602137025448922,124,0.558040800777186,0.5444883416398799,0.5587090396478739,0.558040800777186,0.5444883416398799,0.5587090396478739,0.8241701619347281,0.7969440312434877,105.49513439886304,102.7202631766416,105.49513439886304,102.7202631766416,105.25998774539805,102.35070363717115,142.97778737515281,122.4052785197867,0.8565032339351705,2,0.008689094425895272,1264.0,1280.0,1221.1499999999999,1.0350898742988168,1.0481922777709538,0.5,-6.677746954427581,153,141,66.29279000289209,0.0625
2016,north-carolina-wilmington,2016-01-07,towson,146,CAA,105.001986241055,151,103.11260207734676,161,0.5520143869910656,146,0.47740046647141027,0.32411268845816993,0.5641465219808244,0.48434044975810464,0.32411268845816993,0.5641465219808244,0.867996275749319,0.923038560970798,102.96745565483643,104.23714652246463,103.34497511006303,104.32152459116652,106.00218462484443,101.98965587217651,0.0,0.0,0.0,0,0.03858431538773388,1268.0,1250.0,1198.3875,1.0580884730523308,1.0430682896809254,0.6111111111111112,-5.905181789383489,137,94,66.46570707031283,0.0
2016,north-carolina-wilmington,2016-01-09,delaware,271,CAA,100.71246058236817,219,110.2135874457029,290,0.2617809448114746,271,0.5493101865229492,0.46932511105168245,0.5957245347371465,0.5493101865229492,0.46932511105168245,0.5957245347371465,0.8188100362785932,0.7989576137280342,104.12009117334088,102.0791392136239,104.12009117334088,102.0791392136239,101.0009179665087,112.0009007916725,100.83197569684957,110.03058594277276,0.26815906632514375,1,-0.03525473452187289,1197.0,1412.0,1225.2749999999999,0.9769235477749894,1.1523943604496951,0.1111111111111111,-14.945958014757196,296,242,68.22684937713943,0.03333333333333333
2016,north-carolina-wilmington,2016-01-14,elon,163,CAA,104.91673757926434,154,105.09455320316081,201,0.4951316533177372,163,0.5376623462917779,0.5046685421026389,0.5703073213742055,0.5376623462917779,0.5046685421026389,0.5703073213742055,0.8214781094639662,0.7856078348669354,104.64204813462025,102.73092377517204,104.64204813462025,102.73092377517204,106.1625154811567,105.21971329275209,96.6607968029642,106.79451228949435,0.2411226815181472,3,0.008693984982650615,1313.0,1342.0,1259.075,1.0428290610170163,1.0658618430196771,0.3888888888888889,-8.164542719307297,173,140,72.43605631712776,0.1
2016,north-carolina-wilmington,2016-01-16,william--mary,91,CAA,112.82759141477891,41,103.72728865903701,178,0.7245411603658268,91,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.5520451929783117,0.5341630611348518,0.5453413335898833,0.8224836781716517,0.770918400121118,104.91892148041836,102.44059902692226,104.91892148041836,102.44059902692226,115.28038233037947,106.76221266322197,103.38313500454635,92.64554639900655,0.7792155911698768,2,-0.016876577324568154,1402.0,1331.0,1236.1,1.1342124423590325,1.0767737238087534,0.6111111111111112,-3.47897843033436,101,209,69.28408476042728,0.06896551724137931
2016,north-carolina-wilmington,2016-01-21,delaware,271,CAA,100.71246058236817,219,110.2135874457029,290,0.2617809448114746,271,0.5493101865229492,0.46932511105168245,0.5957245347371465,0.5493101865229492,0.46932511105168245,0.5957245347371465,0.8188100362785932,0.7989576137280342,104.12009117334088,102.0791392136239,104.12009117334088,102.0791392136239,101.0009179665087,112.0009007916725,100.83197569684957,110.03058594277276,0.26815906632514375,1,-0.03525473452187289,1197.0,1412.0,1225.2749999999999,0.9769235477749894,1.1523943604496951,0.1111111111111111,-14.945958014757196,296,242,68.22684937713943,0.03333333333333333
2016,north-carolina-wilmington,2016-01-24,drexel,247,CAA,98.64673467203482,269,105.62663545824634,206,0.3129846408898084,247,0.580206238981297,0.5603552362051529,0.590102591137567,0.580206238981297,0.5603552362051529,0.590102591137567,0.8225884227241163,0.8031902558764743,105.21374332102438,101.90117445675266,105.21374332102438,101.90117445675266,98.41468634979626,106.67973561929031,103.09519983289601,102.52522791422986,0.515933422979267,2,-0.0758878857670392,1123.0,1266.0,1166.125,0.9630185443241505,1.0856469074927646,0.16666666666666666,-16.036131472713308,315,318,65.6128156170884,0.06666666666666667
2016,north-carolina-wilmington,2016-01-28,james-madison,100,CAA,105.97336613907393,139,98.4444189460978,75,0.700042527945812,100,0.5191775957144394,0.4587839786838133,0.5480309201431698,0.5191775957144394,0.4587839786838133,0.5480309201431698,0.8521069141746817,0.8639011874192767,104.95958968507479,103.88426261280819,104.95958968507479,103.88426261280819,105.83581489743938,97.04737682543768,118.2767488561231,110.03201891724514,0.6965540184357432,1,-0.010553477154276125,1334.0,1226.0,1256.85,1.0613836177745952,0.9754545092890958,0.6111111111111112,-4.039180196481086,110,192,67.75890409432697,0.03225806451612903
2016,north-carolina-wilmington,2016-01-30,college-of-charleston,127,CAA,96.29951082770225,305,93.17566501152602,17,0.5936877488526129,127,0.5227086126991519,0.4631529981453559,0.5596266127872567,0.5227086126991519,0.4631529981453559,0.5596266127872567,0.8445611612227241,0.84531553800987,105.55400534896206,104.43496388718016,105.55400534896206,104.43496388718016,94.76003011280112,93.23971215837861,92.99077559590916,93.46174501934601,0.48547985037876146,1,-0.022290486824418698,1085.0,1065.0,1131.7625,0.9586817022122573,0.9410101500977457,0.4444444444444444,-6.99777373674611,160,219,65.05034497207635,0.03333333333333333
