Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,butler,2016-11-12,northern-colorado,269,BSky,96.81689534301904,297,105.66545242313498,212,0.267812508642869,269,0.4135827993174964,0.6418169389130087,0.2994657295197404,0.3850598476404277,0.5251229500197344,0.2994657295197404,0.8676025531949872,0.7446231981938962,103.36379824104903,106.9120330469751,96.2352604313215,99.53878938856302,95.0666618609842,106.04925213847963,96.87967887216689,98.13185867726953,0.46314538914179626,3,-0.06411968262982731,1284.0,1337.0,1280.1999999999998,1.0029682862052807,1.0443680674894549,0.3888888888888889,-12.676873892249931,255,304,70.15022732846353,0.1111111111111111
2017,butler,2016-11-16,northwestern,41,B10,111.12167968716201,55,95.22586240662403,40,0.855116013986157,41,0.6760767755959902,0.48749558858242253,0.7938632205309913,0.6903464865737381,0.48749558858242253,0.7938632205309913,0.6855058687075036,0.8123444030224118,108.31256138431249,99.93575527334691,108.77004607648858,99.42800052825105,110.08405048282286,95.14087229530735,121.29476235105382,105.28387045345129,0.8358926161333076,14,0.04216426505431914,1215.0,1185.0,1179.05,1.030490649251516,1.0050464356897502,0.5555555555555556,1.8891832749900548,35,83,66.71315684305138,0.4117647058823529
2017,butler,2016-11-19,bucknell,83,Pat,107.50412086915867,102,99.09853405774282,83,0.7183450159240296,83,0.4063089669476691,0.5359617815699282,0.32165646506138346,0.4217699427102208,0.5359617815699282,0.32165646506138346,0.8626616306151109,0.7797344232292454,100.6262937646493,103.92088388947151,101.04653707179823,103.51432045329075,108.1348742607661,98.96720132101811,113.06790002429683,109.39595829431939,0.593792942073577,3,0.020158818352366104,1401.0,1176.0,1266.1625,1.1064930449290673,0.9287907357862835,0.8333333333333334,-2.1358066587263234,77,135,71.35122744837315,0.08823529411764706
2017,butler,2016-11-21,norfolk-state,302,MEAC,93.43668713657837,330,105.17162741347045,202,0.20414942728793353,302,0.3339430016274214,0.6031816576367713,0.14338493427930615,0.3142992956493378,0.5170128494029469,0.14338493427930615,0.8842483716511931,0.7600781273210319,99.69290546900537,107.7057850320982,93.82861691200505,101.37015061844536,90.91561874420225,102.4747442845018,86.15992405596127,105.01450843583878,0.09314934652785775,3,0.029233868296171417,1164.0,1093.0,1175.3125,0.9903749002924754,0.9299654347248072,0.75,-10.923125464331266,221,113,69.86447029438929,0.09375
2017,butler,2016-11-24,vanderbilt,31,SEC,112.96201541589792,40,94.06547447467767,31,0.891407196521025,31,0.7466061772248118,0.6543873690836188,0.7944864203156965,0.7497064582751337,0.6543873690836188,0.7944864203156965,0.6597001548282594,0.7367165568050391,109.73062002862537,97.72025869859252,109.77036459029776,97.64899023310778,115.86025588888032,95.23064371794712,113.37206448969324,92.63804359595828,0.9107408041936886,17,-0.08551324861321519,1287.0,1239.0,1208.0000000000002,1.0653973509933772,1.0256622516556289,0.5555555555555556,0.03676083207840497,54,323,66.97862011991333,0.5
2017,butler,2016-11-25,arizona,25,P12,116.47212302237958,25,95.31232718285874,41,0.909345310913652,25,0.6519001702643787,0.5842044524628274,0.6672239970654918,0.6609843650762042,0.5842044524628274,0.6672239970654918,0.7368349895170209,0.7847760409406926,107.65043425350522,100.132941056457,107.98742432074779,99.9605173409532,116.26877885666073,96.40859905835568,125.73044100702913,106.1983951981201,0.8745233705616721,9,0.12065352819688835,1376.0,1201.0,1200.175,1.1464994688274628,1.0006873997542025,0.8888888888888888,7.786235857817148,7,5,66.98440112893194,0.2647058823529412
2017,butler,2016-11-28,utah,55,P12,112.33077613649937,43,98.75141351073884,79,0.8148269298393686,55,0.5791790721230985,0.41535089434163713,0.6561238315324807,0.5429803801154048,0.3461257452846976,0.6561238315324807,0.801875073709159,0.8860845396400733,105.24387829741701,101.50081753047017,98.66613590382845,95.15701643481579,113.01522619003124,96.38277850878214,116.2964582901393,108.51599908273843,0.6891861754456106,7,-0.08447467645959161,1387.0,1245.0,1251.0124999999998,1.1087019514193506,0.9951938929467133,0.6111111111111112,-2.319657233549367,80,321,69.75097174898075,0.23333333333333334
2017,butler,2016-12-03,central-arkansas,311,Slnd,103.15823793296545,177,117.69299913454792,346,0.18006938566796193,311,0.418878267772821,0.6121951041986062,0.28538467958957203,0.418878267772821,0.6121951041986062,0.28538467958957203,0.8493040452513848,0.703645614424635,102.6762688461141,104.92485514570325,102.6762688461141,104.92485514570325,106.13080554986738,119.53120969032918,101.69031506847446,106.3559313958299,0.3738158243272709,4,-0.03660532121658516,1437.0,1480.0,1305.3249999999998,1.1008752609503383,1.1338172485779405,0.3888888888888889,-17.47751161787606,325,258,72.46223398633798,0.125
2017,butler,2016-12-07,indiana-state,193,MVC,98.5463029642906,267,100.8736806545131,111,0.4332903380696753,193,0.5702388267238236,0.5443884452517412,0.5848572743545617,0.5518440258617648,0.4990227414807628,0.5848572743545617,0.8099255954300305,0.8337084102918203,104.8977145400868,101.22654253721035,101.5139172968582,97.96117019730033,100.00270642104361,101.94388734623396,129.23409380588697,113.73524461032918,0.8129280419269238,5,-0.04581651983254148,1219.0,1310.0,1266.8625,0.9622196568293718,1.0340506566419008,0.2777777777777778,-11.824498022693222,240,275,71.09743619836826,0.16666666666666666
2017,butler,2016-12-10,cincinnati,18,Amer,114.10220540213015,35,91.44435444174016,10,0.9272831194811761,18,0.606008613932559,0.5395680550570291,0.6297376956609904,0.6222979474947805,0.5395680550570291,0.6297376956609904,0.7512226450153586,0.8004013730199422,106.81110656329147,101.27905533030618,107.35335695528178,101.00175774281641,112.0199598990829,87.74902511849436,118.57444366116319,99.08484116471938,0.8874537266983448,8,0.044555461722580514,1255.0,1030.0,1153.4499999999996,1.0880402271446534,0.892973254150592,0.8888888888888888,5.54061777681717,18,80,65.75051527264395,0.23529411764705882
