Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,maryland-baltimore-county,2017-11-10,southern-methodist,91,Amer,107.87985975949806,100,99.89531173204901,88,0.7077119968795896,91,0.560355738687382,0.4628822246158,0.6145870452780539,0.560355738687382,0.4628822246158,0.6145870452780539,0.7730440950995874,0.840593995243827,105.34388224553527,101.9819248378452,105.34388224553527,101.9819248378452,105.40745838705077,101.26055931435414,114.8223204863551,105.16018797981319,0.7331889527937323,9,-0.07344576309579343,1164.0,1186.0,1139.6375,1.0213774116769587,1.0406817957464545,0.3333333333333333,-6.187740775618089,136,323,64.96842716317174,0.2727272727272727
2018,maryland-baltimore-county,2017-11-12,arizona,29,P12,117.51577616474907,15,99.89697019505667,90,0.8662246261133196,29,0.6508122245421871,0.5712976938083462,0.6872817978218201,0.6542218380884768,0.5712976938083462,0.6872817978218201,0.7685061983794793,0.7919796882731506,107.838591767296,101.20462072217938,108.01144431034277,101.24225519283326,118.0254521264697,101.33922618101275,125.60959577694604,103.75722342011693,0.9000640108923593,5,0.0785941335698499,1429.0,1302.0,1245.4875,1.1473419042744308,1.0453737994158914,0.7777777777777778,3.9727658261789793,19,28,68.03413758417685,0.14705882352941177
2018,maryland-baltimore-county,2017-11-19,colgate,206,Pat,104.23107481880078,169,108.29263996324337,260,0.3918341002969329,206,0.36354378939716514,0.4418807216051011,0.30452570367109266,0.35252731093058437,0.4017097469137283,0.30452570367109266,0.9074507223129152,0.8714101669202006,101.30679678964849,106.95623766293707,98.23689385662884,103.71513955193898,104.40554102330412,109.0131842061233,113.46089948027314,119.5299322619803,0.3545157113870694,1,0.018514614146239228,1297.0,1249.0,1200.2749999999999,1.0805856991106206,1.040594863677074,0.6666666666666666,-8.530758507114477,179,128,67.19004539988073,0.03125
2018,maryland-baltimore-county,2017-11-23,chicago-state,344,WAC,94.90156413192423,324,117.96185155596193,345,0.07575361163337456,344,0.5652223673123021,0.6089421633803135,0.5006960038381191,0.5298959693552833,0.5373019088649825,0.5006960038381191,0.8001443644878149,0.7629382907877076,105.50327470139135,102.3053654142657,98.90932003255439,95.91128007587409,97.11094885245745,117.7102726523605,102.4956066203019,112.70672329401715,0.25121455457812847,4,-0.05911020676672878,958.0,1196.0,1028.1375000000003,0.9317819844135631,1.163268531689584,0.07142857142857142,-20.1410230069927,344,301,72.91691724711738,0.13333333333333333
2018,maryland-baltimore-county,2017-11-24,nicholls-state,191,Slnd,101.72528126554599,216,103.77964549570473,163,0.442769171692233,191,0.378795004926665,0.5572341991526725,0.27375107797985476,0.3314456293108319,0.3857775224903117,0.27375107797985476,0.8976335152653099,0.8429079532257394,101.5986706154322,106.81407641804586,88.89883678850317,93.46231686579013,102.22376258631547,102.35651081701901,96.5409154386219,99.69515726600797,0.40860694476275694,1,0.04126516870371488,1412.0,1252.0,1309.2875,1.0784491565068788,0.9562452860811702,0.8333333333333334,-6.1788297240085335,135,78,74.69537781137417,0.03571428571428571
2018,maryland-baltimore-county,2017-12-01,army,271,Pat,98.84967614297986,270,108.4503533904469,266,0.25617203299340013,271,0.33591715938471595,0.3781068583276617,0.3193621352642805,0.32471992073855876,0.34373350757060156,0.3193621352642805,0.9272411312534067,0.9120003497389203,101.3391545086216,108.08806879757931,97.96118269166755,104.48513317099334,97.23744059188408,110.53463129009974,0.0,0.0,0.0,0,-0.009648674880534891,1268.0,1350.0,1267.9125000000001,1.0000690110713475,1.0647422436485166,0.3333333333333333,-13.411304251334679,273,193,71.10125850274605,0.0
2018,maryland-baltimore-county,2017-12-02,the-citadel,306,SC,101.20115433121703,231,114.57294466519687,331,0.19354039256432598,306,0.45586105568222596,0.5024626517170416,0.4361992253104628,0.41312408171201725,0.3768469887877812,0.4361992253104628,0.8598479722589845,0.8237726942235041,103.29763357322967,105.08427192703388,93.6134804257394,95.23262143387446,101.92607703411393,115.34078874071908,102.63055198734891,114.80793567361476,0.21594814888968167,3,-0.022451840156691605,1456.0,1597.0,1406.4,1.0352673492605233,1.135523321956769,0.2777777777777778,-14.835196024064393,295,225,78.43626144569302,0.10344827586206896
2018,maryland-baltimore-county,2017-12-06,delaware-state,351,MEAC,90.00383858630741,344,119.09491669219622,346,0.03839090454236789,351,0.3033396345190872,0.5138974173615061,0.14134285150443263,0.28438090736164423,0.44537776171330523,0.14134285150443263,0.9175100765453661,0.8488414448448867,98.82626924552821,108.52419268754346,92.6496274176827,101.74143064457199,89.17039998938921,117.06760050693524,104.63684172072968,115.25912323195499,0.24751645900036096,1,-0.09822402722195529,1054.0,1196.0,1098.1625,0.9597850955573516,1.089092005964509,0.125,-23.997588656097847,351,336,65.81200422574985,0.03333333333333333
2018,maryland-baltimore-county,2017-12-09,towson,185,CAA,104.01806689354099,176,105.6747756467729,196,0.4546949468513112,185,0.4343916291386409,0.44495406004459404,0.4257018682539972,0.40724215231747585,0.37649958926850263,0.4257018682539972,0.9028841122391,0.899817343454867,104.10613317240451,106.77991616715353,97.59949984912923,100.10617140670644,105.61153662401209,107.83662755016003,92.2045295352062,87.02139068650328,0.6604580104782894,1,0.01416131933848841,1399.0,1360.0,1259.6750000000002,1.110603925615734,1.0796435588544662,0.4444444444444444,-9.02883400197631,185,138,68.56857316498576,0.03333333333333333
2018,maryland-baltimore-county,2017-12-12,coppin-state,347,MEAC,86.28274622335911,351,109.70433540815,282,0.05942193448056059,347,0.3539705815526275,0.5813012905398092,0.15358532851651843,0.3539705815526275,0.5813012905398092,0.15358532851651843,0.8584470554736104,0.7252796273091018,100.40580739579026,107.2615883254556,100.40580739579026,107.2615883254556,88.40300853202267,110.8838307615443,77.01159176987511,106.5922194281015,0.023245414827098732,3,-0.04595063012869893,1094.0,1177.0,1143.9624999999999,0.9563250543614848,1.0288798802408297,0.3125,-20.849372918811103,346,282,68.2222982413317,0.09375
2018,maryland-baltimore-county,2017-12-17,northern-kentucky,93,Horz,106.1034429780133,131,98.35984751343597,69,0.7050558547525125,93,0.4136472682497134,0.5286131978097985,0.3338875670225779,0.3877943139841063,0.44051099817483214,0.3338875670225779,0.8891385649689081,0.8550706936594513,102.13882132827796,105.69428623546058,95.75514499526058,99.0883933457443,105.84299127791778,97.2299712089467,93.05981615647738,83.53157309813076,0.7759475201689707,2,-0.05952174264431431,1371.0,1168.0,1257.475,1.0902801248533769,0.9288455038867572,0.8333333333333334,-4.443824577044629,111,303,69.16070860767387,0.06666666666666667
2018,maryland-baltimore-county,2017-12-29,maryland,42,B10,113.7804369547417,41,98.17976563358651,66,0.8449998373592382,42,0.6701182816404514,0.44436148938925774,0.8161465728303111,0.6491770853391873,0.4101798363593148,0.8161465728303111,0.7053409745284688,0.8797935466996599,108.40230752725043,99.91045111905825,105.01473541702386,96.78824952158769,116.58960260532695,101.73487353590612,130.49431946708896,116.09900731997466,0.7931786530310923,12,-0.03581064407767609,1280.0,1313.0,1184.6125,1.0805221116609862,1.108379322352246,0.4444444444444444,-0.4914368504799135,59,257,67.06070045869107,0.3870967741935484
2018,maryland-baltimore-county,2018-01-03,new-hampshire,270,AE,97.69359499573441,287,107.05882931141201,229,0.25869955240145354,270,0.39285532011475455,0.43939647548403715,0.3558927968346676,0.367509815591222,0.376625550414889,0.3558927968346676,0.8914245963746043,0.8558190167571987,101.79897211858271,106.31834118702957,95.23129649802898,99.45909336851155,97.21035150430814,105.55119340790696,99.76768690831356,93.92371194311757,0.6668910241718905,2,-0.1304335381636781,1030.0,1086.0,1050.1625,0.9808005903848215,1.034125671027103,0.375,-15.952734593261669,307,347,66.24864413989813,0.06896551724137931
2018,maryland-baltimore-county,2018-01-06,vermont,105,AE,110.49066139380602,68,104.02781296699007,169,0.6666642171003314,105,0.42626943930658046,0.5737703207337644,0.30596358428012366,0.41409031246924954,0.5355189660181802,0.30596358428012366,0.8698864117960087,0.796787710591831,101.7349341789992,104.65090252004464,98.82822177388493,101.66087673375765,110.3452359746021,102.2621600542762,112.2517745284613,109.35086516920164,0.5747115886397788,3,0.08740298319851014,1178.0,962.0,1016.1125,1.1593204492612776,0.9467455621301776,0.9375,-0.8222805795303764,61,19,64.82291900480831,0.08823529411764706
