Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,st-bonaventure,2020-12-15,akron,118,MAC,106.60770444865562,92,102.02586426232493,175,0.6236778612094831,118,0.49118339776357756,0.29547387226974514,0.5060912290654613,0.49118339776357756,0.29547387226974514,0.5060912290654613,0.8454536882088479,0.8451903582388436,104.29853723490424,102.77218557578222,104.29853723490424,102.77218557578222,106.65259037607221,101.82300515719226,98.95089838356014,96.93310544746929,0.5589570612258417,1,0.05821517343135363,1386.0,1299.0,1267.8375,1.0932000354935076,1.024579254044781,0.6666666666666666,-3.125841331892132,102,70,68.40505619340094,0.043478260869565216
2021,st-bonaventure,2020-12-19,hofstra,172,CAA,106.2888294830939,96,106.63790015531634,268,0.49057459627330235,172,0.45565414553580735,0.5709798924486197,0.40296511236894555,0.45565414553580735,0.5709798924486197,0.40296511236894555,0.8646396658038463,0.7528110045976797,101.19667430169248,102.74130870365697,101.19667430169248,102.74130870365697,105.96829902864874,106.36329582672643,91.77839650181399,93.8639932572878,0.4357560707443608,2,0.03109109839277402,1026.0,1015.0,953.975,1.0754998820723813,1.0639691815823265,0.5714285714285714,-5.816731737076135,166,115,68.3732267933142,0.08695652173913043
2021,st-bonaventure,2020-12-30,rhode-island,110,A10,103.43148151996854,134,98.07447555050135,96,0.6483047161721486,110,0.6736120397801184,0.6943175866049828,0.6617445057395341,0.6736120397801184,0.6943175866049828,0.6617445057395341,0.7536703199299316,0.7378702761481286,105.04957270901969,97.73718949751594,105.04957270901969,97.73718949751594,101.5279513850631,96.14533724763726,112.08455358889947,97.41630883099293,0.8338259208607457,4,-0.045652904310145015,1191.0,1187.0,1213.4625,0.9814889211656725,0.9781925687856031,0.4117647058823529,-6.772426467075156,190,258,69.39446408681451,0.16
2021,st-bonaventure,2021-01-02,richmond,61,A10,109.71066224470982,49,97.45929638658085,83,0.796041536207944,61,0.6292711341455103,0.6000751939581623,0.6500803298225756,0.6358653501739848,0.6000751939581623,0.6500803298225756,0.7567736209327237,0.7409328782046423,105.520719815302,98.27151198201716,105.89214302396745,98.43950226947334,111.51054405949377,98.96245987492648,123.61241099390948,108.16708073425868,0.8227293438572353,6,-0.007211354782618917,814.0,766.0,754.7375,1.0785206777190746,1.0149224067970652,0.5454545454545454,-1.4008897534328202,70,187,69.31746115481745,0.2857142857142857
2021,st-bonaventure,2021-01-06,saint-josephs,194,A10,101.01089657101927,191,103.98970452000677,214,0.41721169171951894,194,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.7183969947078739,0.6157361607130853,106.55375877323578,97.98778629575698,106.55375877323578,97.98778629575698,100.42892943128702,102.00861819072469,114.51616421076585,119.14994620745787,0.38789531641345204,4,-0.000022327294156299082,864.0,961.0,901.2625,0.9586552197611683,1.0662820210537995,0.25,-7.739551530166317,222,173,72.49124774210257,0.2
2021,st-bonaventure,2021-01-13,fordham,306,A10,87.54280782487163,341,99.77833592341955,125,0.18176029745925232,306,0.6269636101124376,0.0,0.6463049678696067,0.6269636101124376,0.0,0.6463049678696067,0.8049804048011083,1.0,104.72701191479577,99.54166046029843,104.72701191479577,99.54166046029843,84.1433346480627,100.4654476581192,128.4485663006598,127.36980959562273,0.5242282435644063,1,0.0040808602314563736,676.0,879.0,837.8375,0.80683903501574,1.0491294552941353,0.15384615384615385,-8.183750066368919,232,167,63.51385362667462,0.07142857142857142
2021,st-bonaventure,2021-01-15,duquesne,109,A10,102.12418599845361,163,96.28329689986336,68,0.6631334433844194,109,0.5911968571803196,0.45141631108093555,0.5754462610047949,0.5911968571803196,0.45141631108093555,0.5754462610047949,0.7975540106550603,0.899407522934123,103.66997651179273,99.43456655787797,103.66997651179273,99.43456655787797,102.09258393333396,95.39068545164362,98.75952082269367,97.36556919174267,0.5407778235116837,3,-0.03949079684960721,932.0,927.0,943.1625000000001,0.9881648178336181,0.9828635044332232,0.5,-4.064820349811021,131,241,68.86454607559787,0.16666666666666666
2021,st-bonaventure,2021-01-20,virginia-commonwealth,40,A10,104.57070762611482,118,89.68192747182945,6,0.854001087212125,40,0.6528150102475239,0.5861560030823777,0.6688126308759943,0.6595611141483914,0.5861560030823777,0.6688126308759943,0.7575042529099015,0.7640405079183141,105.30734607604589,98.49369825163734,105.59592838664246,98.48385537470122,102.79173305339906,90.47499957914386,112.66578476088864,96.23785810906554,0.8596557976651038,7,0.039760078350425165,965.0,918.0,974.1999999999998,0.9905563539314312,0.9423116403202629,0.7142857142857143,1.2956152045661602,38,101,69.95749442226708,0.2692307692307692
2021,st-bonaventure,2021-01-23,duquesne,109,A10,102.12418599845361,163,96.28329689986336,68,0.6631334433844194,109,0.5911968571803196,0.45141631108093555,0.5754462610047949,0.5911968571803196,0.45141631108093555,0.5754462610047949,0.7975540106550603,0.899407522934123,103.66997651179273,99.43456655787797,103.66997651179273,99.43456655787797,102.09258393333396,95.39068545164362,98.75952082269367,97.36556919174267,0.5407778235116837,3,-0.03949079684960721,932.0,927.0,943.1625000000001,0.9881648178336181,0.9828635044332232,0.5,-4.064820349811021,131,241,68.86454607559787,0.16666666666666666
2021,st-bonaventure,2021-01-30,george-mason,123,A10,101.39423585234951,182,98.03738209285218,94,0.5956024444421935,123,0.5132613569915297,0.29019603161095037,0.598510926351349,0.5132613569915297,0.29019603161095037,0.598510926351349,0.8267546787675554,0.9463365159664138,103.25623824127453,101.57408370269468,103.25623824127453,101.57408370269468,102.30639332706826,95.49336135181929,108.79365994346409,103.55866056423449,0.6380985153928499,2,0.03141333849895134,1009.0,969.0,1008.0374999999998,1.000954825589326,0.9612737621368255,0.5714285714285714,-3.8893290411436,126,114,68.21675927269095,0.09090909090909091
