Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,saint-louis,2011-11-11,tennessee-state,191,OVC,97.77003230005698,231,100.34864657559373,156,0.42571064917793444,191,0.44231022251889796,0.528408302567573,0.3438414142632874,0.44231022251889796,0.528408302567573,0.3438414142632874,0.8408159343347085,0.755698369772463,100.55839766079443,102.7424044994526,100.55839766079443,102.7424044994526,98.17172882428589,103.40922559759602,99.10084813872653,100.20158106224682,0.468285477068397,4,0.08725175209458397,1135.0,1078.0,1086.05,1.0450715897058147,0.9925878182404125,0.6875,-5.130155723021283,136,22,65.84549667211184,0.12903225806451613
2012,saint-louis,2011-11-15,southern-illinois,209,MVC,98.0203651856159,226,101.57496440379299,183,0.3989958070772768,209,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.7790894249185649,0.8206678030875127,103.46945764971123,98.6916179801778,103.46945764971123,98.6916179801778,101.52260809519706,103.04123874274298,117.44646881143588,128.07796148726555,0.2696203054012208,7,-0.056445649428510214,1146.0,1286.0,1179.3249999999998,0.9717423102198293,1.0904542852903145,0.2777777777777778,-12.294391430305996,259,285,65.48535540842715,0.23333333333333334
2012,saint-louis,2011-11-20,washington,68,P12,107.65277169438866,66,96.92585349699468,91,0.7697843331290416,68,0.601984754433494,0.5431748392051575,0.6372694309695162,0.6161061925865023,0.5431748392051575,0.6372694309695162,0.7858956676282746,0.7874329400775307,103.65257673077699,99.16212713658848,104.28672107835557,99.24347257444533,106.33086151817461,94.09999977876465,106.08830734092355,103.03747733165622,0.5831113835838854,8,0.05619794223380603,1279.0,1189.0,1237.5499999999997,1.033493596218335,0.9607692618480064,0.7777777777777778,0.3407198777925514,54,48,69.90721632344166,0.25
2012,saint-louis,2011-11-24,boston-college,215,ACC,95.56192501063506,273,99.70846452815778,147,0.38025283128105547,215,0.628816510990357,0.4875184620442428,0.7390806083827759,0.628816510990357,0.4875184620442428,0.7390806083827759,0.7539796136725234,0.8474255060268397,103.91591967860555,97.82096646554253,103.91591967860555,97.82096646554253,95.83810799686937,97.42938619088464,94.12392373346245,96.65661338463903,0.4242495822315954,9,-0.023788685787802688,911.0,1091.0,1037.2,0.8783262630158117,1.0518704203625144,0.25,-11.288088011005176,245,234,64.77061003308718,0.2903225806451613
2012,saint-louis,2011-11-25,villanova,72,BE,108.57574514115419,57,98.00479594126469,108,0.7645814732169789,72,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.6854182097423347,0.7637263978753771,106.02375075798015,96.01766599733978,106.02375075798015,96.01766599733978,109.6994595497411,100.40050231392424,115.3927825176644,108.29348829483672,0.6748520139511588,16,-0.098512019848083,1275.0,1361.0,1265.0875,1.007835426403312,1.0758149139881628,0.2777777777777778,-5.011241918154604,133,329,67.74720924543416,0.5
2012,saint-louis,2011-11-27,oklahoma,82,B12,105.43869431620013,96,96.51147451206845,79,0.7344618363176206,82,0.6490919781087777,0.4337080739752244,0.7917988501539235,0.6490919781087777,0.4337080739752244,0.7917988501539235,0.7047316954623674,0.8665237666241542,106.33856928858121,98.61708965518679,106.33856928858121,98.61708965518679,105.26805373876452,97.61573270161283,115.51191491223533,104.77303452952755,0.754385146278968,13,-0.03809042805763396,1164.0,1291.0,1205.2124999999999,0.9658047854631445,1.0711803934990718,0.2777777777777778,-3.81076775124011,112,252,66.64258068687366,0.41935483870967744
2012,saint-louis,2011-11-29,loyola-marymount,149,WCC,100.75048668629046,178,98.51278918105987,116,0.5642177339827027,149,0.5201894635906812,0.5282646187386402,0.5202443185574027,0.5253265900582936,0.5282646187386403,0.5202443185574027,0.8272092830994454,0.8119093753971713,102.60699749793139,101.62117005772156,102.90634650187097,101.74283117348652,102.54359892638448,97.76957551495475,120.67584552841775,104.64102969790534,0.837477914804936,7,0.06426163548128361,1121.0,1067.0,1078.5625,1.0393463522049025,0.9892797125804021,0.6875,-4.128949394613899,118,39,66.41922279527388,0.23333333333333334
2012,saint-louis,2011-12-03,portland,272,WCC,97.07180804127512,247,106.75066688419523,278,0.2510506937046894,272,0.5976707187176046,0.681374628257125,0.5585887338091872,0.5976707187176046,0.681374628257125,0.5585887338091872,0.7770449362472279,0.7051447023989827,104.56529917184308,99.81896648486104,104.56529917184308,99.81896648486104,95.62284457993329,104.76754035583969,98.9512381890321,105.54058201729558,0.32270111410689567,7,-0.02025732844464842,1029.0,1197.0,1094.05,0.9405420227594717,1.0940999040263242,0.1875,-14.050207795680565,293,226,67.61465270359297,0.23333333333333334
2012,saint-louis,2011-12-07,vermont,133,AE,102.44421555694794,145,99.16481006553663,139,0.5924625358134514,133,0.37137453214375965,0.48157920949615607,0.26227587691804793,0.3876276142781332,0.48157920949615607,0.26227587691804793,0.878089860108204,0.8349520281431497,97.15003522233543,103.00800605224237,97.66106300069092,102.60000726144872,103.13170661487351,100.59855264214008,103.6550657007062,103.30610509904095,0.5096939629596702,2,-0.00010454105271551217,1144.0,962.0,1040.6875000000002,1.0992733169179025,0.9243889255900545,0.8125,-5.4656056156759325,142,172,62.85141012163028,0.05714285714285714
2012,saint-louis,2011-12-17,alabama-state,329,SWAC,85.56444364449376,340,104.73398820286326,245,0.08909223081050216,329,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.8850537708928262,0.6963700875747518,93.797363770622,104.33545387956144,93.797363770622,104.33545387956144,86.17586897656469,106.17616661617666,72.10019411840894,97.12044739007055,0.031498967903460746,3,-0.00640280247079178,1105.0,1098.0,1195.8374999999999,0.9240385922000273,0.9181849540593936,0.5,-14.145711739812263,294,186,64.33435241941746,0.10344827586206896
