Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,north-carolina,2010-11-12,lipscomb,186,ASun,103.34098308114851,138,105.72294916078306,248,0.43485703360880923,186,0.44701860487567324,0.6525417552866122,0.36761254900393564,0.44701860487567324,0.6525417552866122,0.36761254900393564,0.8460553830304508,0.7023073563707235,99.46640875670333,101.43318134496339,99.46640875670333,101.43318134496339,103.41070264612624,105.33245001829029,93.63134844692135,95.90340155177908,0.4315018282658184,4,0.058969608920947436,1509.0,1415.0,1419.175,1.0632938150686138,0.9970581499815033,0.6,-6.746200334642792,145,55,70.07786237439004,0.13793103448275862
2011,north-carolina,2010-11-18,hofstra,153,CAA,107.17321872832403,83,105.7715906881978,250,0.537775608480697,153,0.5200945764212342,0.5155510460653668,0.5134563571971613,0.5201962372952595,0.5155510460653668,0.5134563571971613,0.8353559927108287,0.8100252386379544,103.22653991960108,102.1167768077794,103.13964992742092,102.03916057544511,109.15789471131421,103.99805765809369,101.01818307139403,116.81067480522303,0.15836816543947557,3,0.14031446119736124,1319.0,1255.0,1192.1750000000002,1.1063811940361103,1.0526978002390588,0.7777777777777778,-3.643074729196524,95,2,65.33107946302044,0.0967741935483871
2011,north-carolina,2010-11-19,minnesota,57,B10,109.42420051907209,55,96.05211118619994,62,0.8174139233117439,57,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.6660196710901164,0.8412676727917457,109.69389581245034,97.90942891173061,109.69389581245034,97.90942891173061,111.0397394726833,96.07932551754476,119.55929462126292,101.96348659143666,0.861853802206335,13,0.00161021730726163,1147.0,1183.0,1110.325,1.033030869340058,1.0654538085695628,0.3333333333333333,-0.6362656944310666,58,163,65.85738324066763,0.41935483870967744
2011,north-carolina,2010-11-21,vanderbilt,31,SEC,114.87222881669331,17,97.28234012153541,83,0.8711689764183339,31,0.6620664851437233,0.5677728997520758,0.7448045381141466,0.6671347031340906,0.5677728997520758,0.7448045381141466,0.7271677941467828,0.779368410835102,105.67445625363068,97.96150115240826,105.81877915737759,97.9060477272023,115.92085869469088,100.85153269932272,121.86410163325935,101.61865988537062,0.8898600358483261,12,0.013304729693776829,1180.0,1131.0,1074.65,1.0980319173684454,1.0524356767319591,0.5625,1.8332623321180443,32,138,67.46210823508983,0.36363636363636365
2011,north-carolina,2010-11-23,north-carolina-asheville,167,BSth,98.78691522999405,227,98.60756675235436,104,0.5052241404754335,167,0.3758878409958884,0.6005746164499919,0.2804369061523576,0.39357431974911466,0.6005746164499919,0.2804369061523576,0.851271528003584,0.6716695153357333,99.4643058223338,103.81571945643881,100.07610215130136,103.44916841240742,99.06014640279969,99.2618742838774,95.74087135603935,97.25869277710198,0.45490179498185995,3,-0.06540667577287218,1303.0,1184.0,1252.475,1.0403401265494323,0.9453282500648716,0.6111111111111112,-8.102639681501337,170,301,68.93135495187435,0.10344827586206896
2011,north-carolina,2010-11-28,college-of-charleston,71,SC,112.23437971482765,31,101.26736212061279,157,0.7653951639461967,71,0.470589483722546,0.5848144739806602,0.37988967911956945,0.4940421970140468,0.5848144739806602,0.37988967911956945,0.8394963640448206,0.7695847240114132,101.59610739419027,102.7382021666819,102.05187010901787,102.20708455628296,113.1771664888981,104.42174602923795,131.08994390355156,105.63367745806192,0.9229360346816045,4,-0.023296315823369107,1413.0,1234.0,1205.9125,1.171726804390866,1.0232914908834596,0.7777777777777778,-2.9287359841101566,83,226,66.95169389737919,0.11764705882352941
2011,north-carolina,2010-11-30,illinois,12,B10,113.19468209934972,26,91.15882812322457,19,0.9234248728410109,12,0.7430123498376572,0.5860714828408777,0.8494369006167894,0.7540335619123862,0.5860714828408777,0.8494369006167894,0.6261881214239525,0.7735643542516544,109.3575297875323,96.97152577819298,109.70726513542628,96.59049288593715,114.51093832458406,91.15349343211163,125.780362570099,103.40632057825428,0.9048675248689012,17,-0.09693637519784148,1233.0,1179.0,1154.0375000000001,1.0684228198823693,1.0216305795955503,0.5,1.6154278466412142,35,326,66.21440978488268,0.53125
2011,north-carolina,2010-12-04,kentucky,7,SEC,118.53065924349656,6,92.51726251064629,29,0.9452891424797749,7,0.6862269852124995,0.6070189638828554,0.7292265649053693,0.7127060146776912,0.6070189638828554,0.7292265649053693,0.6627513198684394,0.7134336671911244,106.68839050998473,97.58175259659393,107.59143269718236,96.92193155121797,116.89017551204512,94.07955117303125,125.3960638659402,99.20659831956105,0.9366797456107276,14,-0.03175934427910998,1175.0,1051.0,1062.7250000000001,1.1056482156719751,0.9889670422734008,0.625,5.238869300199786,15,246,66.29556849891277,0.42424242424242425
2011,north-carolina,2010-12-08,evansville,184,MVC,99.05923093680116,222,101.04772553042682,149,0.443106918643539,184,0.5535249588425275,0.5246740018845323,0.5640425838442952,0.5574538907406931,0.5246740018845323,0.5640425838442952,0.8226956997863628,0.8010909759254154,102.60303315759201,100.4792677121957,102.85455131579093,100.57128642595805,99.405075152772,101.33701284372385,104.65300703193695,114.89268226778398,0.2547369893711548,3,0.07901778298038914,1162.0,1209.0,1179.5125,0.9851527643835907,1.0249997350600353,0.5,-7.056397766428774,152,29,66.7116475937531,0.10344827586206896
2011,north-carolina,2010-12-11,long-beach-state,94,BW,105.22230967790841,104,98.2239026233072,97,0.6881524964295296,94,0.5442752719297578,0.7656074555413452,0.4057048863084838,0.5547475734478411,0.7656074555413452,0.4057048863084838,0.7913076544631789,0.6237016472300974,102.98005663757799,100.37020578221416,103.1976537201274,100.12426816823849,105.2407928272834,96.68132712962829,117.13394320066435,113.93537711866654,0.5789334767717299,6,0.05020789341308063,1200.0,1053.0,1108.1375000000003,1.082898106056333,0.9502430880644323,0.875,-2.971926670512782,84,71,68.97422674970126,0.1935483870967742
