Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,stephen-f-austin,2013-11-15,texas,32,B12,111.49743014214967,57,94.76374223555302,27,0.8664662301337511,32,0.6976983869631956,0.5149937893337767,0.8130487953326636,0.7081777215898433,0.5149937893337767,0.8130487953326636,0.6812157146856546,0.8369675173199952,110.71197841632743,100.75474534278969,111.05940835550469,100.5619876705028,113.30000062609898,95.32465811282103,122.69634710235135,103.7433875484326,0.873206225851025,15,0.06256590186181155,1293.0,1273.0,1215.0249999999999,1.064175634246209,1.047715067591202,0.6111111111111112,3.1798459494990308,27,53,68.27306752177182,0.45454545454545453
2014,stephen-f-austin,2013-11-21,marshall,224,CUSA,99.60802351592338,266,104.85424612022751,180,0.35657103605106855,224,0.4832418730001101,0.49942509717410266,0.4803978175542682,0.4832418730001101,0.49942509717410266,0.4803978175542682,0.8589709185998778,0.8428439856202448,102.87452279370517,103.87311246366578,102.87452279370517,103.87311246366578,98.62160972614463,105.3678440826435,111.20727329046055,121.82736176723014,0.2594352988230614,1,-0.11482159137054676,1034.0,1112.0,1062.5625,0.9731192282806894,1.0465266749014763,0.25,-15.464220021116972,300,337,68.25713962596245,0.03225806451612903
2014,stephen-f-austin,2013-11-23,east-tennessee-state,266,ASun,102.24833662130057,208,110.4473689746431,278,0.2917194564512924,266,0.33953347325434136,0.3997540105741458,0.29752987834090633,0.3390746377826575,0.3997540105741458,0.29752987834090633,0.9260783961616165,0.9068732217539622,101.0889881422932,108.42849810445503,101.20748228356042,108.52490252131508,105.24554650176948,114.17231410804963,0.0,0.0,0.0,0,0.0423757315753131,1398.0,1375.0,1253.9999999999998,1.1148325358851676,1.0964912280701757,0.5555555555555556,-10.979673080413642,241,88,69.66413164702533,0.0
2014,stephen-f-austin,2013-11-26,samford,324,SC,99.77143556998791,260,117.28755284005611,343,0.13469289179173882,324,0.34756387620412876,0.4482050586300053,0.2687850376148803,0.34756387620412876,0.4482050586300053,0.2687850376148803,0.9011193125062319,0.8324653623763685,101.03125814018229,108.22931977721119,101.03125814018229,108.22931977721119,102.59241730648151,120.10532173051433,83.55642008070556,110.119522383828,0.040136348589281036,2,0.024001266210908645,1163.0,1229.0,1077.6999999999998,1.0791500417555908,1.140391574649717,0.375,-15.551268808109064,303,127,66.6390926377046,0.06666666666666667
2014,stephen-f-austin,2013-11-29,north-carolina-wilmington,272,CAA,95.57846121488905,310,104.16636330194503,159,0.2710147189686058,272,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.8443302893076244,0.7731395320043588,105.66949843119467,105.38178869694416,105.66949843119467,105.38178869694416,94.6259568716748,102.71518161141339,82.69368993157053,106.53073776577749,0.05152257046264759,3,-0.07012649452849357,957.0,1044.0,1005.125,0.9521203830369357,1.038676781494839,0.1875,-16.20489985534744,314,304,63.74473792287131,0.1
2014,stephen-f-austin,2013-12-01,high-point,251,BSth,104.66084774571695,174,112.03237507291097,306,0.31373350678432416,251,0.38004482194355643,0.5733840042463528,0.25094880852247675,0.3976447490997411,0.5733840042463528,0.25094880852247675,0.8649351273989148,0.7614714790939311,103.21228848645212,108.40543830841058,103.65081167586156,107.99903942129471,106.9505910218283,113.29817823260247,89.40264044078098,108.70765978308451,0.09548856176269811,3,0.03444290175883247,1185.0,1115.0,1028.9624999999999,1.1516454681293051,1.0836157780288398,0.75,-9.05269315295136,191,103,63.86729797542956,0.10714285714285714
2014,stephen-f-austin,2013-12-06,towson,152,CAA,108.97446989752433,96,107.49645190649466,229,0.5391799140917255,152,0.4298247767199127,0.44061926593983386,0.4248968594268676,0.4365387250193701,0.44061926593983386,0.4248968594268676,0.8563181399308244,0.7895588668449607,103.59905664157182,106.36891260242804,103.84313303891064,106.35056842417484,110.91748786055827,107.7453380195706,83.42811261600637,102.7094478981292,0.08385650857504222,2,0.09247014902698658,1158.0,1061.0,1014.05,1.1419555248754993,1.0462994921354962,0.8125,-3.6607987712820402,95,26,64.81947954016985,0.0625
2014,stephen-f-austin,2013-12-07,james-madison,271,CAA,97.92776196755239,283,106.58044806001939,214,0.2741426408201956,271,0.4652443765493727,0.4690118879874062,0.4573268329446412,0.4652443765493727,0.4690118879874062,0.4573268329446412,0.8671118717666945,0.8334525904727449,103.57835136846587,104.59906481466682,103.57835136846587,104.59906481466682,97.87473542703437,106.26292716040886,78.62276826743438,89.34883141997177,0.18683645700339516,1,0.028560952591668354,1008.0,1091.0,1019.7750000000002,0.98845333529455,1.0698438381015418,0.375,-13.850348826342316,278,115,64.90623392888514,0.03225806451612903
2014,stephen-f-austin,2013-12-15,north-texas,219,CUSA,99.84585220254871,257,104.63464372741731,178,0.3684801408085231,219,0.46685518527736086,0.46426479527580095,0.49899181742776416,0.46685518527736086,0.46426479527580095,0.49899181742776416,0.8553518444405818,0.8247542195479833,103.16027034230001,104.52123116139147,103.16027034230001,104.52123116139147,101.42217652430341,106.88243243924958,107.04149226197478,104.23280251923542,0.5758551242029378,3,0.027158886981862917,1078.0,1159.0,1090.9750000000001,0.9881069685373174,1.0623524828708264,0.375,-9.747083944938431,208,117,68.37510491439981,0.1
2014,stephen-f-austin,2013-12-30,cal-state-northridge,239,BW,105.3997432336013,160,111.82713797383917,305,0.336097995827539,239,0.4270508649999257,0.371217526724195,0.45939585020048823,0.4281716588840132,0.371217526724195,0.45939585020048823,0.8904372266371485,0.8982033108486949,103.21338716719812,106.53783312443724,103.21848769219427,106.48169507815261,105.19935699902021,111.80066109456533,0.0,0.0,0.0,0,0.04199702073757999,1244.0,1269.0,1155.375,1.0767066969598615,1.098344693281402,0.4375,-11.745621045718725,249,89,68.36612368027372,0.0
2014,stephen-f-austin,2014-01-02,lamar,332,Slnd,93.49704288254313,333,112.54722538740987,314,0.10596882318611911,332,0.37601666150519614,0.4737885986622999,0.31083537006712697,0.37601666150519614,0.4737885986622999,0.31083537006712697,0.896122926492809,0.8498590902268582,102.40781883229374,108.07053765674306,102.40781883229374,108.07053765674306,92.23509441140516,112.71470563024722,95.60407265390228,105.57315782793981,0.24219729356759734,1,-0.11110691773172582,1176.0,1354.0,1224.15,0.9606665849773312,1.106073602091247,0.16666666666666666,-21.43316763399544,348,333,68.13217564567822,0.03333333333333333
2014,stephen-f-austin,2014-01-04,sam-houston-state,187,Slnd,106.14394110837311,147,108.19231064110474,240,0.4452669091329472,187,0.32731338493145457,0.40862452707413793,0.27341201074711335,0.3401667277581967,0.40862452707413793,0.27341201074711335,0.906015119627196,0.8543046913549702,101.04441578016157,108.98653280792618,101.25881881544218,108.68730260850847,107.19063402591165,109.42469116083828,88.64337197522865,102.17064540442452,0.16338341852460156,1,0.07665805637649858,1382.0,1287.0,1223.8874999999998,1.1291887530512406,1.051567239635996,0.7222222222222222,-4.942188180107875,117,34,65.4950872887362,0.03333333333333333
2014,stephen-f-austin,2014-01-09,houston-baptist,337,Slnd,91.56090870749162,344,111.26773012769685,292,0.09606339470192318,337,0.39341887508530504,0.5877090555516066,0.2746859870225655,0.39341887508530504,0.5877090555516066,0.2746859870225655,0.8766853250232766,0.760316513297818,103.10047549423412,107.69066008103779,103.10047549423412,107.69066008103779,90.09758439233373,112.80264655079064,93.96540928493764,117.7020438133573,0.06977563168577565,2,-0.07783461841149136,1215.0,1387.0,1277.9624999999999,0.9507321224214327,1.085321361151051,0.1111111111111111,-19.971214760809712,343,313,68.88778896936223,0.06896551724137931
2014,stephen-f-austin,2014-01-11,texas-amcorpus-christi,231,Slnd,102.86051727130564,202,108.57477934600595,248,0.3493833903229211,231,0.33452470289194897,0.46840824446211654,0.24655463825235557,0.3464912317018577,0.4684082444621167,0.24655463825235557,0.8909817696254358,0.7938642963905812,102.01674893473476,109.21845432766706,102.52570463022357,109.21649398757472,104.66483888060402,106.68925052511744,83.37965241428763,97.59523180416856,0.1405922247660513,3,-0.028664155123088952,1301.0,1176.0,1167.2124999999999,1.1146213735716506,1.0075286205382483,0.7777777777777778,-9.632919581928704,201,238,61.687297048847334,0.1
2014,stephen-f-austin,2014-01-16,northwestern-state,198,Slnd,106.95888422250067,129,109.92683288848586,269,0.42195315509991327,198,0.4253680797618286,0.6837762386360863,0.2919957065851626,0.4253680797618286,0.6837762386360863,0.2919957065851626,0.8426685175698847,0.6599858611988273,103.39719549718698,106.9364555342363,103.39719549718698,106.9364555342363,106.00669430419778,110.82847501010914,105.18237161125843,105.33567412485806,0.4958128577545062,4,0.0008979113248447357,1561.0,1457.0,1378.0625,1.1327497845707288,1.0572815093655041,0.6666666666666666,-7.615402096858662,159,177,75.04112321959443,0.13793103448275862
2014,stephen-f-austin,2014-01-23,oral-roberts,180,Slnd,107.53674473677712,120,108.9567208698194,255,0.4623566934317441,180,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.4181567748935601,0.6651068278347396,0.28075318571685376,0.830457868148153,0.6352190945116057,102.66616961077058,105.87506080240406,102.66616961077058,105.87506080240406,108.71103830453919,111.29275093629548,106.85669411851379,100.46410646671765,0.6702715134943152,5,-0.06825969012609989,1372.0,1267.0,1193.3500000000001,1.1497046130640631,1.0617170151254869,0.5555555555555556,-9.111040370746547,193,301,64.24576310883232,0.16129032258064516
2014,stephen-f-austin,2014-01-25,central-arkansas,323,Slnd,95.64962828872056,309,112.41394681038335,312,0.13502901019903293,323,0.38863140284890485,0.5324152181049379,0.3167394952208883,0.38863140284890485,0.5324152181049379,0.3167394952208883,0.8902690689670396,0.815529953643833,102.67606881570046,107.77658425968444,102.67606881570046,107.77658425968444,96.58790875145137,112.50110240810884,91.34511189775885,117.43165529029227,0.052703266014806904,1,-0.05530442105972033,1325.0,1447.0,1314.5249999999999,1.007968657880223,1.1007778475114587,0.2777777777777778,-16.70617788645283,322,287,71.48154228326072,0.037037037037037035
2014,stephen-f-austin,2014-01-30,abilene-christian,343,Slnd,94.84515549814124,319,116.11805661133505,338,0.08889838090388946,343,0.43545841702913307,0.7456185538469822,0.28037834862020866,0.43545841702913307,0.7456185538469822,0.28037834862020866,0.8328148411713909,0.626771395644479,104.33233166133843,107.02611265733279,104.33233166133843,107.02611265733279,95.2856751373677,117.14843688357676,90.98604129178744,102.15305481863219,0.20894268859405196,3,-0.09739225885670452,943.0,1074.0,952.65,0.9898703616228416,1.1273815147220911,0.14285714285714285,-14.265994264152289,287,327,64.28524194222584,0.14285714285714285
2014,stephen-f-austin,2014-02-01,incarnate-word,277,Slnd,101.57215945933382,222,111.28007270832826,293,0.25927727205135837,277,0.26853306691626544,0.4460306889757697,0.2558546653405866,0.26853306691626544,0.4460306889757697,0.2558546653405866,0.9370062370919107,0.8905746811326256,99.58217120495392,110.50419552730318,99.58217120495392,110.50419552730318,102.13206096323829,110.45891512442893,0.0,0.0,0.0,0,0.06668987987130492,1085.0,1034.0,992.5875,1.0931026231944287,1.0417217625650133,0.6428571428571429,-4.536828137093037,107,48,68.97453667251999,0.0
2014,stephen-f-austin,2014-02-06,nicholls-state,302,Slnd,97.59633037033593,285,111.38814340144097,294,0.1794495266966597,302,0.34239592181332873,0.5567764085848903,0.2522618388532216,0.34239592181332873,0.5567764085848903,0.2522618388532216,0.8888388318407479,0.7558736123056373,101.49863113642297,108.85782147777991,101.49863113642297,108.85782147777991,98.24952976812185,111.7299869198434,96.22056804702491,108.69186210640068,0.19757049700575688,2,0.08062378059734882,1248.0,1272.0,1196.0375,1.0434455441405475,1.063511804604789,0.5555555555555556,-10.5817437184103,230,32,64.87655292827364,0.07142857142857142
2014,stephen-f-austin,2014-02-08,mcneese-state,319,Slnd,96.58937083687493,302,112.47953386166347,313,0.14786066348216442,319,0.4419013062743931,0.7748327087020743,0.2558030056391703,0.4419013062743931,0.7748327087020743,0.2558030056391703,0.821023265206113,0.5970428076121065,103.37156426631005,106.08174276984201,103.37156426631005,106.08174276984201,98.15401205716077,113.55467089139532,83.177537705171,96.48646955052271,0.1535671775202911,5,0.02756960273926007,1294.0,1315.0,1235.675,1.047200922572683,1.0641956825216987,0.5,-12.912879992108866,267,116,67.17220329667683,0.1724137931034483
2014,stephen-f-austin,2014-02-13,lamar,332,Slnd,93.49704288254313,333,112.54722538740987,314,0.10596882318611911,332,0.37601666150519614,0.4737885986622999,0.31083537006712697,0.37601666150519614,0.4737885986622999,0.31083537006712697,0.896122926492809,0.8498590902268582,102.40781883229374,108.07053765674306,102.40781883229374,108.07053765674306,92.23509441140516,112.71470563024722,95.60407265390228,105.57315782793981,0.24219729356759734,1,-0.11110691773172582,1176.0,1354.0,1224.15,0.9606665849773312,1.106073602091247,0.16666666666666666,-21.43316763399544,348,333,68.13217564567822,0.03333333333333333
2014,stephen-f-austin,2014-02-15,sam-houston-state,187,Slnd,106.14394110837311,147,108.19231064110474,240,0.4452669091329472,187,0.32731338493145457,0.40862452707413793,0.27341201074711335,0.3401667277581967,0.40862452707413793,0.27341201074711335,0.906015119627196,0.8543046913549702,101.04441578016157,108.98653280792618,101.25881881544218,108.68730260850847,107.19063402591165,109.42469116083828,88.64337197522865,102.17064540442452,0.16338341852460156,1,0.07665805637649858,1382.0,1287.0,1223.8874999999998,1.1291887530512406,1.051567239635996,0.7222222222222222,-4.942188180107875,117,34,65.4950872887362,0.03333333333333333
