Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,lipscomb,2024-11-04,duquesne,123,A10,106.48265401779618,167,102.71926203447674,100,0.6019982404257337,123,0.5300273186996541,0.40619219668558926,0.6104490563001973,0.5300273186996541,0.40619219668558926,0.6104490563001973,0.8569332999601017,0.918007419044704,106.69015555857078,104.73242124221454,106.69015555857078,104.73242124221454,109.07461581258983,102.94013337775212,103.85204750047083,100.64604908140798,0.5891880271583863,1,-0.15787954398196702,1272.0,1251.0,1198.0874999999999,1.0616920717393348,1.0441641365926948,0.4444444444444444,-12.835343737785754,252,363,65.09804447529635,0.03125
2025,lipscomb,2024-11-06,arkansas,44,SEC,111.90758083493532,86,95.5401897640757,22,0.8603804199558521,44,0.7100896222547602,0.4553030140849591,0.8810575993229253,0.7100896222547602,0.4553030140849591,0.8810575993229253,0.6360626069515447,0.8377942700090737,113.68832674263778,101.86816291003439,113.68832674263778,101.86816291003439,111.69991696997492,95.62623185733487,118.96769212835366,100.66562436829447,0.8722551699940662,17,0.03214589763252251,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0.4444444444444444,1.1658582559772293,43,103,69.3371511895724,0.5151515151515151
2025,lipscomb,2024-11-09,wofford,145,SC,111.52443186137481,90,109.72172264837769,246,0.5467152746356719,145,0.4154787348005532,0.4815472003604234,0.3687950776235837,0.4154787348005532,0.4815472003604234,0.3687950776235837,0.8806141960503524,0.8190229867913524,105.56563802052403,107.91842275939709,105.56563802052403,107.91842275939709,110.56706510086305,109.13236398045096,67.6742700203036,106.93564825023667,0.0051607787752416855,1,-0.04934855588345899,1340.0,1243.0,1176.7125,1.138765841273888,1.0563327915697334,0.5555555555555556,-9.706556292387688,194,299,64.0039854391681,0.029411764705882353
2025,lipscomb,2024-11-12,belmont,129,MVC,111.92506336268627,85,108.59574042341384,224,0.5859553904334392,129,0.48316850376455667,0.42498089324165067,0.49321088119684814,0.48316850376455667,0.42498089324165067,0.49321088119684814,0.876187708823144,0.9049039405205499,106.51640960191428,106.50877799907349,106.51640960191428,106.50877799907349,112.99463994899511,111.11212917077657,87.13576863121135,103.26929519684249,0.12416838511482076,1,0.07558855997568703,1582.0,1559.0,1400.9875000000002,1.1292035082397236,1.1127865166534319,0.65,-5.469179850590464,115,33,70.67160200052088,0.030303030303030304
2025,lipscomb,2024-11-17,western-kentucky,158,CUSA,103.18267270873443,232,103.18137573421347,107,0.500036138094493,158,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.8369390408308108,0.8281393056737806,106.43270006687388,103.62139587748226,106.43270006687388,103.62139587748226,103.17197149897076,104.89442663932196,97.69837477086463,101.63029027356434,0.3884690556501319,3,0.03851021582950498,1286.0,1338.0,1277.9875000000002,1.0062696231379413,1.0469585970128814,0.4444444444444444,-8.29727923060061,165,87,71.82181430470206,0.09375
2025,lipscomb,2024-11-19,kentucky,17,SEC,124.0235800806727,11,98.87002837739621,50,0.9312885949480545,17,0.7647112862156674,0.5676378117973235,0.8910396839737188,0.7647112862156674,0.5676378117973235,0.8910396839737188,0.5653433212829787,0.73567978778954,115.93729808356183,99.9915865325991,115.93729808356183,99.9915865325991,127.20544789275606,100.65235562358001,137.17657519302895,111.18086494378615,0.9180597974473572,21,0.03241635467950754,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0.5555555555555556,5.5106367256521995,12,100,70.92732226202641,0.6363636363636364
2025,lipscomb,2024-11-24,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,lipscomb,2024-11-30,alabama-am,358,SWAC,92.83336529791393,360,114.87752978738612,328,0.0794242460537159,358,0.2787497391524845,0.40235337946304234,0.19494365012269366,0.2787497391524845,0.40235337946304234,0.19494365012269366,0.9241262519492841,0.8605568221995878,100.7178016959442,111.00180956864203,100.7178016959442,111.00180956864203,93.39263151708978,113.9473233276494,80.33667906799762,110.00783964766208,0.026217996011628452,1,-0.03625270401297154,1295.0,1378.0,1326.6374999999998,0.9761521138969765,1.0387163034363194,0.3333333333333333,-18.801783786952356,335,271,70.76065652349095,0.03125
2025,lipscomb,2024-12-03,chattanooga,135,SC,114.03683169898528,58,111.19751613684421,270,0.5719849989272072,135,0.38657578547755606,0.4117948928161907,0.3660465715441523,0.38657578547755606,0.4117948928161907,0.3660465715441523,0.8859563336386884,0.833675964867489,103.89923812632648,107.935641115945,103.89923812632648,107.935641115945,117.15938913141615,113.03977675966301,110.30673963980924,107.00903594660645,0.5863860000779759,3,0.06952488528499579,1473.0,1318.0,1221.3875,1.2060054650960486,1.0791006130323095,0.8333333333333334,-4.1153698642999075,90,40,66.61233986658264,0.09090909090909091
2025,lipscomb,2024-12-05,southeast-missouri-state,199,OVC,101.51616906568846,264,104.54548374565242,132,0.41625951219847973,199,0.29542975452289316,0.3850353596413315,0.24093277910381036,0.29542975452289316,0.3850353596413315,0.24093277910381036,0.926629152525611,0.8635913711966002,101.55804583374109,108.93023756672396,101.55804583374109,108.93023756672396,103.99714976846835,106.37959720492017,111.95122072487109,101.37927318628533,0.7578150574626862,1,-0.0012576862248057097,1490.0,1336.0,1369.9125000000004,1.0876607082569139,0.9752447692827094,0.75,-8.744949451632685,176,179,68.89750452714036,0.030303030303030304
