Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,xavier,2024-11-04,texas-southern,282,SWAC,95.45485612483628,344,104.85531535809335,138,0.25347341216277447,282,0.3324347575766337,0.5515451766740512,0.17786089236599067,0.3324347575766337,0.5515451766740512,0.17786089236599067,0.8712203954897373,0.7266737795637895,101.5078732490419,109.05378597814018,101.5078732490419,109.05378597814018,94.2696052998412,102.26918335200573,100.52829817353307,102.37650433732348,0.44781406655977135,4,-0.040421428591705166,1299.0,1155.0,1278.3125,1.0161834449713978,0.90353493375055,0.6666666666666666,-11.868200505353462,235,283,69.91712054355679,0.125
2025,xavier,2024-11-08,iu-indy,314,Horz,109.04459951996375,119,123.51621304106911,363,0.19261958417992378,314,0.35649185964270574,0.30937648630294756,0.377652971237611,0.35649185964270574,0.30937648630294756,0.377652971237611,0.896906645972105,0.8504666245755238,104.00575274504061,108.18361264436496,104.00575274504061,108.18361264436496,109.12570362420254,122.3582451702641,119.42053475349883,118.779077545119,0.515479492758221,2,-0.06728836146872008,1472.0,1575.0,1316.75,1.1179039301310043,1.1961268274159864,0.3,-17.750039342072945,332,322,64.881293180598,0.0625
2025,xavier,2024-11-12,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,xavier,2024-11-16,wake-forest,71,ACC,107.93854833149256,138,97.11700317265309,36,0.771169101596449,71,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6953624989709042,0.7366952184773182,110.89596464568075,102.90118277464813,110.89596464568075,102.90118277464813,110.85133196475547,98.1483229628435,112.23422027320602,100.63918955367987,0.7779969185606779,10,0.10694861963172697,1443.0,1404.0,1355.1125000000002,1.0648562388731562,1.036076340525233,0.65,0.5753703953665356,47,13,67.20687120211096,0.3125
2025,xavier,2024-11-20,siena,268,MAAC,101.98777983342617,253,110.59661488008754,261,0.2825354450431206,268,0.33799923280758276,0.4702820570886233,0.27201427937164924,0.33799923280758276,0.4702820570886233,0.27201427937164924,0.9217145227533735,0.8631686421781154,102.40566432543942,109.38912803296284,102.40566432543942,109.38912803296284,102.10290412607733,110.58970484388283,94.2101383387892,105.7530572383623,0.2092987338987942,1,-0.03234574590636802,1490.0,1431.0,1386.6750000000002,1.074512773360737,1.0319649521337009,0.45,-14.601532078024684,288,260,67.01328619592918,0.03125
2025,xavier,2024-11-25,south-carolina,76,SEC,109.77121836672318,112,99.5302620566885,61,0.7551501094232811,76,0.7266340391567174,0.47308220822666797,0.9023244514513968,0.7266340391567174,0.47308220822666797,0.9023244514513968,0.619421300356024,0.8504040971748754,114.0530591251742,100.98799233594274,114.0530591251742,100.98799233594274,108.70589038974849,99.20306227865142,115.6408664133759,107.73188255241047,0.6931110203864812,19,-0.06920197506955655,1182.0,1361.0,1210.3375,0.97658710896754,1.1244797422206616,0.1111111111111111,-5.692763836044949,121,325,65.41387011183804,0.59375
2025,xavier,2024-11-27,michigan,27,B10,115.59694731176353,52,95.33093654809004,20,0.9017378049227199,27,0.7595494953224193,0.5889927316470295,0.8448785899787415,0.7652126256504225,0.5889927316470295,0.8448785899787415,0.6349304311432615,0.8142849504787244,113.5166672295205,100.21240323223361,113.6421401919883,99.95315992814223,113.50561088589465,96.69349907261211,121.87975835762788,100.22969134564502,0.9045694924044693,15,0.07104459352967363,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0.7,4.74126837444562,20,37,69.57198769349142,0.46875
2025,xavier,2024-12-01,south-carolina-state,187,MEAC,102.89001299295128,239,104.8711424720297,139,0.44538732463078085,187,0.28046112644436716,0.38285394539632767,0.18653784299282172,0.28482178219954035,0.38285394539632767,0.18653784299282172,0.9103608282528909,0.8490102475050696,102.14363081826502,111.3403308979364,102.29434107957198,111.28000883716673,105.09130009256263,106.7024482225593,108.96292251290726,92.08322786776176,0.8738702443054601,2,-0.04695942346100179,1164.0,1007.0,1021.025,1.1400308513503588,0.9862638035307657,0.7857142857142857,-8.311792573529585,166,295,69.20844963712615,0.0625
2025,xavier,2024-12-05,texas-christian,73,B12,106.33930554743533,176,96.22970019077725,26,0.7592943574357225,73,0.7516411504058955,0.565590219783536,0.8545255473413681,0.7516411504058955,0.565590219783536,0.8545255473413681,0.6260642786778763,0.7815118804239368,113.5967675114578,100.11013891390363,113.5967675114578,100.11013891390363,107.91293594146484,98.22166395947914,113.99341214843706,103.54158142845073,0.7513685871434814,14,0.057075046596111234,1298.0,1428.0,1324.1875,0.9802237220937368,1.0783971303157596,0.45,-1.8134030677530395,64,48,66.49448246534267,0.4375
2025,xavier,2024-12-10,morgan-state,337,MEAC,100.45543270356109,287,116.93685821877204,350,0.14841595783213746,337,0.27286160801718706,0.30608589876328185,0.2285667553031431,0.27286160801718706,0.30608589876328185,0.2285667553031431,0.9130485976896833,0.8687282642369895,102.17076410999651,110.79865875200134,102.17076410999651,110.79865875200134,102.56964039497323,118.13663833542766,104.28109517335271,129.45560293738302,0.07678514343712571,2,-0.006816491071664377,1117.0,1128.0,1019.7124999999999,1.0954067935815244,1.106194147860304,0.5,-14.504269710772665,283,197,70.42717665497162,0.0625
