Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,ohio-state,2014-11-14,umass-lowell,320,AE,91.34159499332642,328,107.34386650259901,270,0.13511645281264797,320,0.41617669408361363,0.5339256037292713,0.3278650118493703,0.41617669408361363,0.5339256037292713,0.3278650118493703,0.8731593209831523,0.8022640499639458,99.11414009870207,103.00783298819863,99.11414009870207,103.00783298819863,91.25263226334339,110.15432799600491,101.65957895954683,115.59798007773082,0.18578714435053303,2,0.14350054911669374,976.0,1062.0,1034.4,0.9435421500386697,1.0266821345707655,0.375,-11.723107206692644,245,3,64.37704419411055,0.07142857142857142
2015,ohio-state,2014-11-18,marquette,86,BE,103.86860902473532,140,95.46836852205786,60,0.7250826529171522,86,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.7142016581195424,0.5166521244838451,0.8305735193930218,0.6455123448449961,0.7726420845142549,109.14081962699653,98.07126311955851,109.14081962699653,98.07126311955851,102.33345893019286,94.21912478337067,113.49108347935194,105.16011891259714,0.7061507063974661,15,-0.036101667756726075,1109.0,1230.0,1174.3,0.9443924039853531,1.0474325129864601,0.2222222222222222,-4.573122434205057,110,250,64.39577824950725,0.46875
2015,ohio-state,2014-11-23,sacred-heart,268,NEC,100.06608840169349,217,108.69828495948613,295,0.2785693140686645,268,0.3414243083681004,0.4199527045171503,0.28578450992707416,0.3414243083681004,0.4199527045171503,0.28578450992707416,0.9159483166710038,0.8699590572526336,98.80677570888174,105.38814263658503,98.80677570888174,105.38814263658503,100.71737934483963,110.01019527337809,83.05577770236835,118.72078700150611,0.016166538302704526,1,-0.00866905958324904,1355.0,1343.0,1291.9,1.0488427896896044,1.0395541450576669,0.5,-13.01882169610583,270,185,69.23232267994963,0.03225806451612903
2015,ohio-state,2014-11-26,campbell,299,BSth,96.04743393645057,287,107.95418277694196,284,0.2068621513991479,299,0.38182159369179375,0.46282720268198424,0.33817826618506,0.38182159369179375,0.46282720268198424,0.33817826618506,0.8952672178298329,0.8229178626006524,101.57704041964946,106.18757205193481,101.57704041964946,106.18757205193481,96.91396461768898,109.09654176271944,94.03071282586059,111.89372593511295,0.11918476271221042,2,-0.09753055601742402,1133.0,1221.0,1127.7,1.004699831515474,1.0827347698856078,0.2222222222222222,-17.46025997853476,327,338,61.98333034295804,0.06896551724137931
2015,ohio-state,2014-11-28,james-madison,221,CAA,102.330511890742,165,107.01378691167511,264,0.3741105148528834,221,0.45597703494143305,0.4752366719870213,0.4330507179659707,0.4595222741941095,0.4752366719870213,0.4330507179659707,0.86919473851385,0.8350625765808879,102.26446572130604,103.59625592053949,102.33049772389569,103.54204908059658,102.46265544040106,108.38958719612792,119.99291216581133,133.61045291789654,0.22509778123945454,2,0.13967921487266471,1206.0,1220.0,1138.6,1.0591955032496048,1.0714913051115407,0.6111111111111112,-7.098701193564593,163,5,65.00506233038377,0.0625
2015,ohio-state,2014-12-02,louisville,15,ACC,108.4349022607895,63,86.93250382340145,4,0.9270144153421453,15,0.6996439038791481,0.4999953870340091,0.8299702952738834,0.7172323056500072,0.4999953870340091,0.8299702952738834,0.6499150633942485,0.8180022995782821,107.98252545730068,97.30645185632271,108.45153808795737,97.01292880211415,111.29046316481305,90.22107550392757,123.21687982519408,97.11673976593693,0.9391961591179585,13,0.03491116451785714,1192.0,1131.0,1144.8,1.0412299091544375,0.9879454926624738,0.6666666666666666,5.9035878002216275,13,98,66.20753411778959,0.40625
2015,ohio-state,2014-12-06,colgate,179,Pat,105.41361753802707,101,107.10680640983406,265,0.45431550460566444,179,0.41042064392282807,0.5366935243466638,0.34156269264125,0.41042064392282807,0.5366935243466638,0.34156269264125,0.8791699781663509,0.7793434845715844,100.72469491802329,104.01496005069575,100.72469491802329,104.01496005069575,108.26046763637626,106.75638573280193,83.48905783006275,107.07479645659318,0.05409816660241774,2,-0.07228758019064396,1236.0,1150.0,1096.8999999999999,1.1268119245145412,1.0484091530677364,0.6666666666666666,-11.302156761870785,236,316,61.3290863048242,0.0625
2015,ohio-state,2014-12-10,high-point,170,BSth,104.72208752797653,118,105.13691742475223,224,0.4886358737197493,170,0.4067891323420761,0.5713533004942514,0.327253922345487,0.40903474579337584,0.5713533004942514,0.327253922345487,0.8767227090478126,0.7497748014693293,101.55011575106182,105.32276081430196,101.57780670461393,105.27101887180979,105.61793132726963,104.6850827366299,96.89764239658382,115.21700238229249,0.12011256915663718,3,0.10633752169746447,1306.0,1206.0,1173.1,1.1132895746313187,1.0280453499275426,0.7222222222222222,-3.8684019865181805,98,14,62.86828621746098,0.10714285714285714
2015,ohio-state,2014-12-13,morehead-state,152,OVC,102.37964218345263,163,101.49426437094667,155,0.524950353256243,152,0.43264176417674605,0.5201703112355018,0.34500461798316695,0.43264176417674605,0.5201703112355018,0.34500461798316695,0.8651841685061872,0.7871971227801737,101.32385955331894,104.20231930712433,101.32385955331894,104.20231930712433,104.46461145731071,102.5247565561866,109.19349212777256,106.26226661391644,0.5776000258465572,2,-0.10756364234283511,1153.0,1051.0,1061.9,1.085789622374988,0.9897353799792823,0.625,-10.5167878209065,219,341,65.95784230804611,0.0625
2015,ohio-state,2014-12-17,north-carolina-at,336,MEAC,91.7160303404937,323,111.89696922589658,332,0.0921940069003771,336,0.3442708715982089,0.5165736444196682,0.21939133432551128,0.3442708715982089,0.5165736444196682,0.21939133432551128,0.8888574337320184,0.8018927054873862,96.83761026269512,104.9120692080917,96.83761026269512,104.9120692080917,92.06242475407227,110.68221917560018,84.77374430609893,117.15055141585825,0.023661711170909608,2,-0.055631855913202355,944.0,1001.0,984.9,0.9584729414153721,1.0163468372423596,0.375,-18.169888605599105,335,292,62.84567516994987,0.06666666666666667
