Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,bucknell,2016-11-11,manhattan,301,MAAC,95.47050470526014,311,107.42906773510754,246,0.2047031383790709,301,0.4463912195509064,0.4958411097911958,0.42312549166638025,0.4463912195509064,0.4958411097911958,0.42312549166638025,0.8639694782094822,0.7904463406014237,102.94005565342405,104.81855366759521,102.94005565342405,104.81855366759521,95.51997533067296,110.11360851438,99.20955677916442,103.44967068047893,0.381948728717821,2,0.01607219161013218,1403.0,1572.0,1440.7,0.9738321649198306,1.0911362532102449,0.25,-15.799878705355496,308,146,70.77891804325346,0.0625
2017,bucknell,2016-11-13,wake-forest,30,ACC,122.9790746816548,2,102.3378864153186,146,0.8921549214085396,30,0.7391600566904852,0.59423846567309,0.8295881058315204,0.7391600566904852,0.59423846567309,0.8295881058315204,0.6323502900098834,0.7436771060175813,111.407210092443,98.76900240299298,111.407210092443,98.76900240299298,122.33795747980632,101.15042719801257,133.83301739129143,112.3283317492081,0.8823025659984245,16,-0.04149502320577214,1468.0,1445.0,1291.2750000000003,1.1368608545817116,1.1190490019554313,0.5,1.1956697188834484,45,266,72.05423102631809,0.48484848484848486
2017,bucknell,2016-11-16,robert-morris,261,NEC,91.35874943180659,342,99.13256941444851,84,0.28107494166078484,261,0.38065172527439395,0.5694691949889419,0.2397111416860412,0.38065172527439395,0.5694691949889419,0.2397111416860412,0.8800276220354747,0.7685298660426328,100.35777341396027,105.41690002320621,100.35777341396027,105.41690002320621,90.95778334526453,99.97688267258636,75.22686333702796,91.18616601015545,0.09863000881567957,2,-0.014816490891347844,1206.0,1196.0,1262.6875,0.9551056773746474,0.9471860614760184,0.5,-13.518451107034334,271,213,70.18928994405462,0.06060606060606061
2017,bucknell,2016-11-19,butler,27,BE,117.74428152967297,18,97.176946922671,59,0.9009467916916283,27,0.7382453629797598,0.6335436273467299,0.8012535463003955,0.7441962759035796,0.6335436273467299,0.8012535463003955,0.6568350378367486,0.7478422480494847,110.3915382306041,98.69421044654908,110.608381493898,98.5219521617099,118.4973442066187,99.00358867882048,126.20593052644448,100.94685098204283,0.9287860115870569,16,0.07735249827579016,1367.0,1291.0,1215.5875,1.1245591123633634,1.0620379034828837,0.6666666666666666,5.438023791988696,20,27,66.98425748572475,0.5161290322580645
2017,bucknell,2016-11-21,vanderbilt,31,SEC,112.96201541589792,40,94.06547447467767,31,0.891407196521025,31,0.7466061772248118,0.6543873690836188,0.7944864203156965,0.7497064582751337,0.6543873690836188,0.7944864203156965,0.6597001548282594,0.7367165568050391,109.73062002862537,97.72025869859252,109.77036459029776,97.64899023310778,115.86025588888032,95.23064371794712,113.37206448969324,92.63804359595828,0.9107408041936886,17,-0.08551324861321519,1287.0,1239.0,1208.0000000000002,1.0653973509933772,1.0256622516556289,0.5555555555555556,0.03676083207840497,54,323,66.97862011991333,0.5
2017,bucknell,2016-11-24,norfolk-state,302,MEAC,93.43668713657837,330,105.17162741347045,202,0.20414942728793353,302,0.3339430016274214,0.6031816576367713,0.14338493427930615,0.3142992956493378,0.5170128494029469,0.14338493427930615,0.8842483716511931,0.7600781273210319,99.69290546900537,107.7057850320982,93.82861691200505,101.37015061844536,90.91561874420225,102.4747442845018,86.15992405596127,105.01450843583878,0.09314934652785775,3,0.029233868296171417,1164.0,1093.0,1175.3125,0.9903749002924754,0.9299654347248072,0.75,-10.923125464331266,221,113,69.86447029438929,0.09375
2017,bucknell,2016-11-25,northern-colorado,269,BSky,96.81689534301904,297,105.66545242313498,212,0.267812508642869,269,0.4135827993174964,0.6418169389130087,0.2994657295197404,0.3850598476404277,0.5251229500197344,0.2994657295197404,0.8676025531949872,0.7446231981938962,103.36379824104903,106.9120330469751,96.2352604313215,99.53878938856302,95.0666618609842,106.04925213847963,96.87967887216689,98.13185867726953,0.46314538914179626,3,-0.06411968262982731,1284.0,1337.0,1280.1999999999998,1.0029682862052807,1.0443680674894549,0.3888888888888889,-12.676873892249931,255,304,70.15022732846353,0.1111111111111111
2017,bucknell,2016-11-30,richmond,82,A10,109.28059118667106,69,100.62764535379421,107,0.7208447041649305,82,0.5888675670542222,0.502899552496035,0.6177084731636511,0.5952069213736844,0.502899552496035,0.6177084731636511,0.801950541733764,0.8502141774011931,104.96380292147859,101.18546876495502,105.10586475971061,101.02030117155884,111.74794160692505,100.5280504281879,127.65581819225257,114.2469984768517,0.7818042998654978,5,0.03785169102957098,1363.0,1293.0,1268.7749999999999,1.074264546511399,1.019093219838033,0.7222222222222222,-3.800096635771872,93,94,70.42716737908574,0.15151515151515152
2017,bucknell,2016-12-03,la-salle,138,A10,109.46491212929863,67,106.99824505640572,236,0.5651533620461328,138,0.5808321003504897,0.5533180784998604,0.5877287178510455,0.5808321003504897,0.5533180784998604,0.5877287178510455,0.8054670840522056,0.8148576626279719,104.85072919167125,100.9378036891874,104.85072919167125,100.9378036891874,108.03705761478575,105.08470014798483,123.72704740241446,113.7891528024442,0.723702689617636,4,0.020328269204586136,1277.0,1306.0,1231.3125,1.0371047154966753,1.0606568194507893,0.5,-7.02756884046792,149,134,69.8926428087254,0.13333333333333333
2017,bucknell,2016-12-06,fairfield,218,MAAC,97.39154622624162,281,101.94384805112091,136,0.3716017257886139,218,0.42027204602121154,0.4366959390073501,0.40662392198040304,0.42283965333579365,0.4366959390073501,0.40662392198040304,0.8968997514235713,0.8889306946094716,102.50623038925954,105.8867892083161,102.7097610896096,105.98143094642471,97.11104706490006,102.14072778058254,0.0,0.0,0.0,0,0.07189529252032362,1428.0,1438.0,1423.5125000000003,1.0031524134842509,1.0101772903293786,0.55,-9.147151897160267,189,34,70.62731914221031,0.0
