Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,texas-southern,2016-12-17,louisiana-state,181,SEC,108.02647693564519,89,109.47931313514634,286,0.4616675038865697,181,0.7071726075728333,0.5847598685027972,0.791738069080919,0.7071726075728333,0.5847598685027972,0.791738069080919,0.706021020700313,0.7699019040308238,108.13583773996609,98.5395528555831,108.13583773996609,98.5395528555831,111.0614318926289,113.32126581951309,113.26455172870715,120.2291651090328,0.33486915650364013,11,0.03657761530174786,1376.0,1603.0,1337.9,1.0284774646834591,1.1981463487555122,0.1111111111111111,-8.862058127984046,182,97,73.4111106258556,0.3548387096774194
2017,texas-southern,2016-12-18,texas-christian,50,B12,112.31394934568742,44,98.05613311445742,68,0.8265278615633417,50,0.7326381395520454,0.4751232886966877,0.8784776807412286,0.7128402886018803,0.4385753434123271,0.8784776807412286,0.6605440463099703,0.8716059638416163,110.65917569336486,98.29524236503872,107.11765823529826,95.52196843180658,112.22799469735172,98.5716243301776,118.31187924967556,104.90548557457774,0.7994788436422394,17,0.017021182726122963,1243.0,1314.0,1206.5625,1.0301994301994302,1.089044289044289,0.3333333333333333,0.114985455096904,53,143,68.16614303158278,0.5151515151515151
2017,texas-southern,2016-12-21,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,texas-southern,2017-01-02,alcorn-state,309,SWAC,94.27042300475313,326,106.77172349400236,233,0.19278027555997462,309,0.3033366217234171,0.7446887000688759,0.12377712955069302,0.27489881343684675,0.5415917818682734,0.12377712955069302,0.9056877424452259,0.7686702790457541,97.17495182868791,108.54087012445603,88.06480009474842,98.36516355028829,96.94241041875105,109.32221941518742,94.83249896613614,113.96995490760443,0.10774727512957473,1,0.03725433572769743,1315.0,1203.0,1230.9375000000002,1.068291444529068,0.9773038842345771,0.7222222222222222,-9.703560806397379,198,95,69.0166159049671,0.034482758620689655
2017,texas-southern,2017-01-04,southern,332,SWAC,96.61393159746044,299,114.95812364354911,336,0.1192851407599932,332,0.2617013578740977,0.5154465998867656,0.13203019737228508,0.23791032534008882,0.3964973845282812,0.13203019737228508,0.9223998885042182,0.8351392607536078,96.1677106953006,108.47511053727098,87.42519154118236,98.61373685206453,96.78347242210617,116.95026156936476,92.69541157515984,108.13847630333345,0.14528426971501518,1,0.026442649280051966,1279.0,1282.0,1217.825,1.0502329973518363,1.0526964054769774,0.5555555555555556,-14.481095125525382,284,119,69.8433296641078,0.03333333333333333
2017,texas-southern,2017-01-07,prairie-view,314,SWAC,96.80985841514256,298,110.89372622371198,303,0.1733641287715071,314,0.34441007233010074,0.6911501288632381,0.12594521833643257,0.32353673461312493,0.5924143961684898,0.12594521833643257,0.8572217654157614,0.6899787484184122,98.93293211467682,107.23955567564848,92.93699683499943,100.74018866500312,96.80704825218986,110.4200093958715,100.18712585829442,117.9674833390568,0.13253283388339326,5,-0.07091471302692515,1278.0,1216.0,1220.3874999999996,1.0472083661951637,0.9964048304329571,0.5555555555555556,-13.95181007929725,280,311,69.73343075153485,0.16129032258064516
2017,texas-southern,2017-01-14,grambling,333,SWAC,94.62950873413853,322,112.9171149985526,323,0.11589676581813822,333,0.2546220958071685,0.4735045083400024,0.13241391273640335,0.23870821481922044,0.39458709028333533,0.13241391273640335,0.9205919419555495,0.8261965271853215,96.57815056204737,109.30692812419288,90.54201615191941,102.47524511643083,95.44392562087846,112.81331831754343,86.03126596987289,100.81973044346,0.13893452104124018,2,0.025884419179189433,1273.0,1247.0,1226.525,1.0378916043293043,1.0166935040052179,0.5555555555555556,-13.605063388700458,272,124,68.51962436019777,0.06666666666666667
2017,texas-southern,2017-01-16,jackson-state,329,SWAC,92.1078665642317,337,108.89607984962993,273,0.12725090909318185,329,0.26210116375568143,0.512132103786451,0.13112930946055001,0.23752917965358628,0.3939477721434238,0.13112930946055001,0.9255769535178701,0.8466507533538915,97.10963512407416,109.61730285469416,88.00560683119221,99.34068071206659,91.48598938318482,108.97400378407727,91.84237710595986,103.01709890321044,0.21074452767277851,2,-0.010743823794075513,1162.0,1158.0,1168.375,0.9945437038622018,0.9911201455012303,0.5555555555555556,-14.65075549947624,290,200,65.67662897013494,0.06896551724137931
2017,texas-southern,2017-01-21,arkansas-pine-bluff,349,SWAC,84.37915919069638,351,110.74687040083347,299,0.04200084558119434,349,0.295553965658901,0.5275891430499452,0.1408638473982049,0.2770818428052197,0.45221926547138164,0.1408638473982049,0.9180747102599864,0.8412900547838713,99.08901342253752,109.43111213834486,92.89595008362892,102.5916676296983,86.99386978333095,112.8303516118221,86.35227315279194,99.3658326090428,0.16599362323825304,1,0.009675955697437982,1179.0,1286.0,1246.6750000000002,0.945715603505324,1.0315439067920666,0.3333333333333333,-21.217543376675042,347,157,68.99659978049773,0.03333333333333333
2017,texas-southern,2017-01-23,mississippi-valley-state,342,SWAC,94.84349289754728,320,118.90476156280747,349,0.06913264520797156,342,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.832363792546221,0.6194734985678114,99.8469749843745,106.5341703713004,99.8469749843745,106.5341703713004,97.84256329744346,122.14593707200282,94.21901681884353,112.55949354213078,0.11451917123658654,6,-0.032565035092208705,1377.0,1458.0,1317.175,1.0454191736101885,1.1069144191166702,0.3888888888888889,-18.267284972648678,333,246,72.44836686901328,0.1875
2017,texas-southern,2017-01-28,alabama-state,344,SWAC,90.22562663113754,345,113.88122580155812,331,0.06430277843503682,344,0.29207954279952464,0.5387498570742939,0.1382963679655999,0.2826576220640561,0.4938540356514361,0.1382963679655999,0.9182873890027852,0.8263110420819345,97.7444309559728,108.59575085502188,94.59138479610272,105.09266211776311,91.35955477440126,115.6633169346391,90.73206041809512,119.1664015463527,0.04168577112198071,1,-0.027863051418547058,1237.0,1300.0,1250.25,0.9894021195760848,1.0397920415916817,0.3333333333333333,-19.241262503460835,341,233,70.02086489096797,0.03333333333333333
2017,texas-southern,2017-01-30,alabama-am,351,SWAC,89.97393540995805,346,123.1676634849469,350,0.02630587244660329,351,0.27172699026072006,0.48289417853789,0.14268037520244964,0.27172699026072006,0.48289417853789,0.14268037520244964,0.931854659364492,0.8570835739012673,97.4827277274905,108.82424965038578,97.4827277274905,108.82424965038578,90.34154378979463,123.0282728143768,0.0,0.0,0.0,0,-0.07035627431989444,1150.0,1321.0,1188.3875000000003,0.9676978258354281,1.1115902851553048,0.1111111111111111,-24.016967026433363,350,310,65.76965605852078,0.0
2017,texas-southern,2017-02-04,prairie-view,314,SWAC,96.80985841514256,298,110.89372622371198,303,0.1733641287715071,314,0.34441007233010074,0.6911501288632381,0.12594521833643257,0.32353673461312493,0.5924143961684898,0.12594521833643257,0.8572217654157614,0.6899787484184122,98.93293211467682,107.23955567564848,92.93699683499943,100.74018866500312,96.80704825218986,110.4200093958715,100.18712585829442,117.9674833390568,0.13253283388339326,5,-0.07091471302692515,1278.0,1216.0,1220.3874999999996,1.0472083661951637,0.9964048304329571,0.5555555555555556,-13.95181007929725,280,311,69.73343075153485,0.16129032258064516
2017,texas-southern,2017-02-11,grambling,333,SWAC,94.62950873413853,322,112.9171149985526,323,0.11589676581813822,333,0.2546220958071685,0.4735045083400024,0.13241391273640335,0.23870821481922044,0.39458709028333533,0.13241391273640335,0.9205919419555495,0.8261965271853215,96.57815056204737,109.30692812419288,90.54201615191941,102.47524511643083,95.44392562087846,112.81331831754343,86.03126596987289,100.81973044346,0.13893452104124018,2,0.025884419179189433,1273.0,1247.0,1226.525,1.0378916043293043,1.0166935040052179,0.5555555555555556,-13.605063388700458,272,124,68.51962436019777,0.06666666666666667
2017,texas-southern,2017-02-13,jackson-state,329,SWAC,92.1078665642317,337,108.89607984962993,273,0.12725090909318185,329,0.26210116375568143,0.512132103786451,0.13112930946055001,0.23752917965358628,0.3939477721434238,0.13112930946055001,0.9255769535178701,0.8466507533538915,97.10963512407416,109.61730285469416,88.00560683119221,99.34068071206659,91.48598938318482,108.97400378407727,91.84237710595986,103.01709890321044,0.21074452767277851,2,-0.010743823794075513,1162.0,1158.0,1168.375,0.9945437038622018,0.9911201455012303,0.5555555555555556,-14.65075549947624,290,200,65.67662897013494,0.06896551724137931
2017,texas-southern,2017-02-18,arkansas-pine-bluff,349,SWAC,84.37915919069638,351,110.74687040083347,299,0.04200084558119434,349,0.295553965658901,0.5275891430499452,0.1408638473982049,0.2770818428052197,0.45221926547138164,0.1408638473982049,0.9180747102599864,0.8412900547838713,99.08901342253752,109.43111213834486,92.89595008362892,102.5916676296983,86.99386978333095,112.8303516118221,86.35227315279194,99.3658326090428,0.16599362323825304,1,0.009675955697437982,1179.0,1286.0,1246.6750000000002,0.945715603505324,1.0315439067920666,0.3333333333333333,-21.217543376675042,347,157,68.99659978049773,0.03333333333333333
2017,texas-southern,2017-02-20,mississippi-valley-state,342,SWAC,94.84349289754728,320,118.90476156280747,349,0.06913264520797156,342,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.832363792546221,0.6194734985678114,99.8469749843745,106.5341703713004,99.8469749843745,106.5341703713004,97.84256329744346,122.14593707200282,94.21901681884353,112.55949354213078,0.11451917123658654,6,-0.032565035092208705,1377.0,1458.0,1317.175,1.0454191736101885,1.1069144191166702,0.3888888888888889,-18.267284972648678,333,246,72.44836686901328,0.1875
2017,texas-southern,2017-02-25,alabama-state,344,SWAC,90.22562663113754,345,113.88122580155812,331,0.06430277843503682,344,0.29207954279952464,0.5387498570742939,0.1382963679655999,0.2826576220640561,0.4938540356514361,0.1382963679655999,0.9182873890027852,0.8263110420819345,97.7444309559728,108.59575085502188,94.59138479610272,105.09266211776311,91.35955477440126,115.6633169346391,90.73206041809512,119.1664015463527,0.04168577112198071,1,-0.027863051418547058,1237.0,1300.0,1250.25,0.9894021195760848,1.0397920415916817,0.3333333333333333,-19.241262503460835,341,233,70.02086489096797,0.03333333333333333
2017,texas-southern,2017-02-27,alabama-am,351,SWAC,89.97393540995805,346,123.1676634849469,350,0.02630587244660329,351,0.27172699026072006,0.48289417853789,0.14268037520244964,0.27172699026072006,0.48289417853789,0.14268037520244964,0.931854659364492,0.8570835739012673,97.4827277274905,108.82424965038578,97.4827277274905,108.82424965038578,90.34154378979463,123.0282728143768,0.0,0.0,0.0,0,-0.07035627431989444,1150.0,1321.0,1188.3875000000003,0.9676978258354281,1.1115902851553048,0.1111111111111111,-24.016967026433363,350,310,65.76965605852078,0.0
2017,texas-southern,2017-03-02,alcorn-state,309,SWAC,94.27042300475313,326,106.77172349400236,233,0.19278027555997462,309,0.3033366217234171,0.7446887000688759,0.12377712955069302,0.27489881343684675,0.5415917818682734,0.12377712955069302,0.9056877424452259,0.7686702790457541,97.17495182868791,108.54087012445603,88.06480009474842,98.36516355028829,96.94241041875105,109.32221941518742,94.83249896613614,113.96995490760443,0.10774727512957473,1,0.03725433572769743,1315.0,1203.0,1230.9375000000002,1.068291444529068,0.9773038842345771,0.7222222222222222,-9.703560806397379,198,95,69.0166159049671,0.034482758620689655
2017,texas-southern,2017-03-04,southern,332,SWAC,96.61393159746044,299,114.95812364354911,336,0.1192851407599932,332,0.2617013578740977,0.5154465998867656,0.13203019737228508,0.23791032534008882,0.3964973845282812,0.13203019737228508,0.9223998885042182,0.8351392607536078,96.1677106953006,108.47511053727098,87.42519154118236,98.61373685206453,96.78347242210617,116.95026156936476,92.69541157515984,108.13847630333345,0.14528426971501518,1,0.026442649280051966,1279.0,1282.0,1217.825,1.0502329973518363,1.0526964054769774,0.5555555555555556,-14.481095125525382,284,119,69.8433296641078,0.03333333333333333
2017,texas-southern,2017-03-07,alabama-state,344,SWAC,90.22562663113754,345,113.88122580155812,331,0.06430277843503682,344,0.29207954279952464,0.5387498570742939,0.1382963679655999,0.2826576220640561,0.4938540356514361,0.1382963679655999,0.9182873890027852,0.8263110420819345,97.7444309559728,108.59575085502188,94.59138479610272,105.09266211776311,91.35955477440126,115.6633169346391,90.73206041809512,119.1664015463527,0.04168577112198071,1,-0.027863051418547058,1237.0,1300.0,1250.25,0.9894021195760848,1.0397920415916817,0.3333333333333333,-19.241262503460835,341,233,70.02086489096797,0.03333333333333333
2017,texas-southern,2017-03-10,grambling,333,SWAC,94.62950873413853,322,112.9171149985526,323,0.11589676581813822,333,0.2546220958071685,0.4735045083400024,0.13241391273640335,0.23870821481922044,0.39458709028333533,0.13241391273640335,0.9205919419555495,0.8261965271853215,96.57815056204737,109.30692812419288,90.54201615191941,102.47524511643083,95.44392562087846,112.81331831754343,86.03126596987289,100.81973044346,0.13893452104124018,2,0.025884419179189433,1273.0,1247.0,1226.525,1.0378916043293043,1.0166935040052179,0.5555555555555556,-13.605063388700458,272,124,68.51962436019777,0.06666666666666667
2017,texas-southern,2017-03-11,alcorn-state,309,SWAC,94.27042300475313,326,106.77172349400236,233,0.19278027555997462,309,0.3033366217234171,0.7446887000688759,0.12377712955069302,0.27489881343684675,0.5415917818682734,0.12377712955069302,0.9056877424452259,0.7686702790457541,97.17495182868791,108.54087012445603,88.06480009474842,98.36516355028829,96.94241041875105,109.32221941518742,94.83249896613614,113.96995490760443,0.10774727512957473,1,0.03725433572769743,1315.0,1203.0,1230.9375000000002,1.068291444529068,0.9773038842345771,0.7222222222222222,-9.703560806397379,198,95,69.0166159049671,0.034482758620689655
