Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,cincinnati,2011-11-13,alabama-state,329,SWAC,85.56444364449376,340,104.73398820286326,245,0.08909223081050216,329,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.8850537708928262,0.6963700875747518,93.797363770622,104.33545387956144,93.797363770622,104.33545387956144,86.17586897656469,106.17616661617666,72.10019411840894,97.12044739007055,0.031498967903460746,3,-0.00640280247079178,1105.0,1098.0,1195.8374999999999,0.9240385922000273,0.9181849540593936,0.5,-14.145711739812263,294,186,64.33435241941746,0.10344827586206896
2012,cincinnati,2011-11-15,jacksonville-state,214,OVC,96.99895641135905,249,101.01999781719451,167,0.3853004553341332,214,0.37821001137603877,0.4643903524387703,0.31886666328759955,0.37821001137603877,0.4643903524387703,0.31886666328759955,0.8910548029618167,0.8404972979694397,99.01795312900185,104.50883000851103,99.01795312900185,104.50883000851103,97.95479001772661,101.67349149691253,89.33632784686301,93.81882488992694,0.3628514912335724,2,-0.09664874372998022,1043.0,1004.0,1016.1875,1.0263853865551387,0.988006642474937,0.5,-11.741723774125735,253,326,64.03046777532391,0.06666666666666667
2012,cincinnati,2011-11-19,presbyterian,255,BSth,100.33735318306202,190,108.54188696372329,299,0.2882541576201636,255,0.37072517815292766,0.46895481449209997,0.3161531579644985,0.37072517815292766,0.46895481449209997,0.3161531579644985,0.8869961839478417,0.7864980891054942,99.8000165936089,104.7060816620452,99.8000165936089,104.7060816620452,99.85761577036591,109.70076124973879,97.83476218213566,98.086060982554,0.49262526523419453,3,0.009545354837009967,1160.0,1187.0,1105.8375,1.0489787152271468,1.0733945991160545,0.4444444444444444,-10.14424759100489,217,152,60.808993590906134,0.10714285714285714
2012,cincinnati,2011-11-21,northwestern-state,232,Slnd,95.37012769657098,279,100.92155250465811,165,0.34284348109398033,232,0.4164910372908703,0.5463231385593847,0.30823446957635037,0.4164910372908703,0.5463231385593847,0.30823446957635037,0.8555568167194948,0.7611700429389737,99.04879871865963,102.54437144952531,99.04879871865963,102.54437144952531,94.06896822643536,100.67303011788681,81.54758680175885,99.37145917723403,0.0933585711787933,2,-0.017216953888182007,1091.0,1074.0,1121.175,0.9730862710995162,0.9579236069302295,0.5,-9.747554900727344,212,218,69.66721705114578,0.06896551724137931
2012,cincinnati,2011-11-25,marshall,91,CUSA,107.68913243273028,65,99.60974050046136,145,0.7103059130961872,91,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.749738270236385,0.751337811709037,104.66180021836655,98.17336058697951,104.66180021836655,98.17336058697951,107.79475064778958,99.73326142826518,116.22054624208685,108.4696518041427,0.688629748243358,10,0.05479382938438737,1077.0,1065.0,1036.0749999999998,1.0395000361942912,1.0279178630890622,0.5625,-1.531627884170456,80,50,65.56709334050284,0.29411764705882354
2012,cincinnati,2011-11-29,miami-oh,176,MAC,101.88189309138201,154,102.79820218576481,206,0.47428102449627224,176,0.5767116022298078,0.6098865683837462,0.5528011977492904,0.5767116022298078,0.6098865683837462,0.5528011977492904,0.7863774730746406,0.7150285559929496,103.62601795254498,99.7152685965705,103.62601795254498,99.7152685965705,104.30674287344063,104.19252568797339,110.3080271696821,100.48113421856621,0.745172169779769,6,-0.1335193925744455,975.0,1016.0,960.85,1.0147265442056512,1.0573970963209658,0.3125,-12.12480006707204,257,343,60.305303344763374,0.20689655172413793
2012,cincinnati,2011-12-02,georgia,106,SEC,102.67770864422597,142,96.55200184028459,80,0.6698270475500192,106,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.6899932533464145,0.5640696574635657,0.7809583419214272,0.7081982249995116,0.821184193554129,105.98497895458227,96.614385401859,105.98497895458227,96.614385401859,103.00451429473839,96.91312136611886,113.07491146225249,108.33635782529271,0.620650879127098,15,0.021464534372542865,954.0,1031.0,986.4749999999999,0.9670797536683647,1.0451354570566918,0.3125,-3.557659025562471,106,123,62.21567610245501,0.46875
2012,cincinnati,2011-12-10,xavier,48,A10,107.1948190452758,69,94.40315934087855,52,0.8117381257262517,48,0.6712208694532504,0.6284452330518716,0.6870849120821353,0.6866930233651647,0.6284452330518716,0.6870849120821353,0.725678239871784,0.7631816289555055,105.9741143746708,97.99029958106236,106.41588626929901,97.77555351111498,108.2890881527337,96.2511889233964,122.11343259393769,106.49371571019572,0.8283446663828727,12,0.04430821553414277,1144.0,1100.0,1090.75,1.0488196195278479,1.0084804033921613,0.625,0.8236275226451979,47,66,67.59110492872331,0.375
2012,cincinnati,2011-12-14,wright-state,224,Horz,92.81668134173324,303,97.83316991344441,103,0.35312546054048927,224,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.5306023929198302,0.5456586548338848,0.5109770728341674,0.831189431725848,0.7888979980287029,101.51516257568223,100.07911606547265,101.51516257568223,100.07911606547265,93.06508615931916,95.86398242798374,111.06139149796873,125.0056507898191,0.20421236502509843,3,0.03021941474463713,1031.0,1066.0,1112.2625000000003,0.9269394589856259,0.9584068509007538,0.3888888888888889,-10.81550874996966,229,99,63.111127534763455,0.0967741935483871
2012,cincinnati,2011-12-17,radford,307,BSth,89.65672023666787,323,104.30051673419547,240,0.14933658441196526,307,0.4101240296080565,0.5330388785368672,0.33933297774698196,0.4101240296080565,0.5330388785368672,0.33933297774698196,0.8757794079381416,0.7768525636792714,100.72949196635845,103.93398712947172,100.72949196635845,103.93398712947172,92.038347102426,106.42414973840323,87.5230603841729,114.81308233554957,0.042243786834113076,2,-0.13113219088173536,1147.0,1286.0,1202.65,0.9537271857980293,1.0693052841641375,0.1111111111111111,-20.284181138691935,337,342,65.08123015126145,0.06666666666666667
2012,cincinnati,2011-12-21,arkansas-pine-bluff,330,SWAC,91.41185373853271,312,112.09999955003045,333,0.08736941527244012,330,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.8836411521995816,0.7302656962513789,94.12612186428612,103.15677980797906,94.12612186428612,103.15677980797906,91.64880960915644,113.75864835625825,84.12536432865835,104.8755022432554,0.07341638826052975,2,0.017648096620869302,1169.0,1186.0,1206.1625000000001,0.9691894748841884,0.9832837615163793,0.5,-16.249684209922723,314,131,65.84472548251325,0.06060606060606061
2012,cincinnati,2011-12-23,chicago-state,328,GWC,87.90410453583144,334,107.13935213970285,283,0.09315859529881908,328,0.45104847969874295,0.5740160544181994,0.2297068452037216,0.45104847969874295,0.5740160544181994,0.2297068452037216,0.8275857938108898,0.7533316128999638,100.81203978687724,102.39664630997444,100.81203978687724,102.39664630997444,90.29890068561068,107.4781889176154,91.28011387316371,107.83089279023127,0.12827928919034054,5,-0.07479729715769089,659.0,705.0,698.5124999999999,0.9434333673341566,1.0092875932785743,0.2,-18.064648527514,327,314,70.31493920611314,0.17857142857142858
2012,cincinnati,2011-12-29,oklahoma,82,B12,105.43869431620013,96,96.51147451206845,79,0.7344618363176206,82,0.6490919781087777,0.4337080739752244,0.7917988501539235,0.6490919781087777,0.4337080739752244,0.7917988501539235,0.7047316954623674,0.8665237666241542,106.33856928858121,98.61708965518679,106.33856928858121,98.61708965518679,105.26805373876452,97.61573270161283,115.51191491223533,104.77303452952755,0.754385146278968,13,-0.03809042805763396,1164.0,1291.0,1205.2124999999999,0.9658047854631445,1.0711803934990718,0.2777777777777778,-3.81076775124011,112,252,66.64258068687366,0.41935483870967744
2012,cincinnati,2012-01-01,pittsburgh,56,BE,112.34991840315365,23,99.77365772383004,148,0.7966054554632386,56,0.6669760310249442,0.49613532052390724,0.7950717116245651,0.6646572297359612,0.49613532052390724,0.7950717116245651,0.738596881898103,0.8648993472809194,104.94733192183962,97.69612226230278,104.99000834097266,97.95843206555605,108.78607049681038,99.19593710127194,115.53479448518819,102.16882175025083,0.8043755504981115,13,-0.05720058565683517,1153.0,1218.0,1147.4250000000002,1.0048587053620062,1.0615072880580427,0.2777777777777778,-2.8244511162500094,98,287,62.92457948650105,0.38235294117647056
2012,cincinnati,2012-01-04,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
2012,cincinnati,2012-01-07,st-johns-ny,138,BE,103.58391387130953,127,100.52150150013784,159,0.5854335863347971,138,0.67767978963139,0.5012111237336612,0.8016968584972313,0.67767978963139,0.5012111237336612,0.8016968584972313,0.706088795504229,0.804677471869273,105.68995384555151,97.36758379444296,105.68995384555151,97.36758379444296,105.83290079034307,100.59144780723533,108.83228709631535,109.61516582550185,0.4794045440841562,13,0.008252116625703632,1194.0,1332.0,1222.6375,0.9765772765844332,1.0894480170941918,0.3333333333333333,-5.871640676039241,150,155,66.83819685415578,0.40625
2012,cincinnati,2012-01-09,georgetown,14,BE,109.34823535038132,47,88.88619806896314,11,0.9154891364500524,14,0.6947767036025372,0.5384448909856123,0.7657337921896201,0.7044820285844335,0.5384448909856125,0.7657337921896201,0.6889238996532843,0.7535957998266795,106.14165806509027,96.91272558549585,106.59297504815385,96.9475385933899,107.31329807361067,89.23073905908988,124.05072656682266,105.64773099943731,0.8637360544978422,14,0.010650543540662527,1161.0,1076.0,1137.5625000000002,1.0206032635569473,0.9458820943904179,0.6666666666666666,4.806139524006788,16,148,62.92014863793527,0.4666666666666667
2012,cincinnati,2012-01-14,villanova,72,BE,108.57574514115419,57,98.00479594126469,108,0.7645814732169789,72,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.7120216858649449,0.5747341634231286,0.8016992776596246,0.6854182097423347,0.7637263978753771,106.02375075798015,96.01766599733978,106.02375075798015,96.01766599733978,109.6994595497411,100.40050231392424,115.3927825176644,108.29348829483672,0.6748520139511588,16,-0.098512019848083,1275.0,1361.0,1265.0875,1.007835426403312,1.0758149139881628,0.2777777777777778,-5.011241918154604,133,329,67.74720924543416,0.5
2012,cincinnati,2012-01-18,connecticut,33,BE,109.85184178433815,44,94.17213431459436,47,0.8545937641829814,33,0.703905189206746,0.5466655461881328,0.7939288184536142,0.7089431401909062,0.5466655461881328,0.7939288184536142,0.703049655021466,0.8399133107860863,106.09233283869185,96.81176575166822,106.25694098109479,96.7375352746682,108.78985852305685,95.52090101854463,114.19621195606626,101.97382899801634,0.7861414851086036,14,-0.027877353673452343,1181.0,1178.0,1156.85,1.0208756537148291,1.0182824048061547,0.4444444444444444,0.6372105376051286,49,240,63.69832744221896,0.42424242424242425
2012,cincinnati,2012-01-21,west-virginia,36,BE,111.24463714331526,33,95.75170208059029,70,0.8487323459674041,36,0.7004275854297606,0.5777141251986284,0.780489185678944,0.7052190304928331,0.5777141251986284,0.780489185678944,0.7153334438833696,0.8035583208579459,105.87361990664634,97.19698543172206,105.99903134960145,97.1015068131594,111.85121833858206,96.94363495294391,116.38346692905233,100.60033571873768,0.8423676689118279,14,-0.04028711397506113,1221.0,1188.0,1154.2124999999999,1.057864128139316,1.0292732057571723,0.5,-0.004406463599845534,60,254,65.01743825407151,0.4375
