Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,tulsa,2013-12-18,grand-canyon,248,WAC,104.70371487697459,173,111.71176122078501,302,0.32189973547608997,248,0.4288970108019664,0.5532563568456467,0.3511724195246663,0.43011322659095025,0.5532563568456467,0.3511724195246663,0.8671180179025885,0.771435524151754,102.05107513466668,104.66809014530637,102.2437790859256,104.8171967868591,106.4862369160388,112.68832382558087,96.01621539302195,108.05787795351203,0.20444778275677367,2,0.047027236470415235,1180.0,1184.0,1088.625,1.0839361579974738,1.0876105178550923,0.625,-8.978590876015243,187,76,66.58974400068368,0.07692307692307693
2014,tulsa,2013-12-21,texas-christian,200,B12,99.67081032661753,263,102.49239757834019,131,0.42042442823337645,200,0.707496769582898,0.4396379630764983,0.8619023614523452,0.707496769582898,0.4396379630764983,0.8619023614523452,0.6655115221619465,0.8550842497347726,110.36454726125338,100.6893668086677,110.36454726125338,100.6893668086677,98.49511605523293,102.71926082558895,99.57145007530121,105.30801153478532,0.34430649041214445,16,0.0027616041985149,1062.0,1382.0,1182.4375,0.8981447222369047,1.168772133833712,0.0,-9.210319897547995,196,174,65.19758014238909,0.5333333333333333
2014,tulsa,2013-12-29,maryland,54,ACC,108.24849714290022,109,94.85209370791827,28,0.8204314315362714,54,0.707599924545514,0.5974043589081085,0.7804934958982602,0.707599924545514,0.5974043589081085,0.7804934958982602,0.6901893915995373,0.7864492958078905,109.32735841103263,99.22599885586935,109.32735841103263,99.22599885586935,109.4102503367804,94.8165925635773,110.69198212030554,100.62819099358623,0.7495414260048261,14,-0.04350076488693233,1252.0,1236.0,1224.1374999999998,1.0227609235073676,1.0096904963698932,0.5,-1.9497279179898876,70,263,68.38481751784029,0.4375
2014,tulsa,2014-01-04,cal-state-fullerton,259,BW,99.89933692295932,256,107.61820725398414,230,0.2981949540649768,259,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.48208773405794253,0.4981066849241672,0.46406064741630226,0.871930483230464,0.8587072817566013,103.95443795838659,104.78172747082036,103.95443795838659,104.78172747082036,101.23019080908546,108.2127994498688,0.0,0.0,0.0,0,0.008449581901343817,1104.0,1169.0,1075.6125,1.026391939476345,1.0868226243187022,0.375,-14.165727610787698,286,163,66.68937285829735,0.0
2014,tulsa,2014-01-09,tulane,283,CUSA,99.20864756579854,272,110.19232491941611,273,0.23013949071648435,283,0.4500441291835871,0.3644885295322677,0.5111006561956231,0.4553774253794692,0.3644885295322677,0.5111006561956231,0.8775593829858058,0.911543150516784,102.3551082710958,104.67997912966463,102.4424265558169,104.5571124267835,98.79169147191467,107.71778372592377,89.68240581081207,122.5738171955038,0.02677760867267288,1,0.15776620475771008,971.0,1087.0,1004.0625000000001,0.9670712729536258,1.082601929660753,0.5,-10.060847649339205,216,3,62.95215070115947,0.03125
2014,tulsa,2014-01-12,southern-mississippi,91,CUSA,108.69134158227052,103,100.6388275587808,100,0.7078988204934229,91,0.4876407480506727,0.48703108373486376,0.45279855011734005,0.5122152369207937,0.48703108373486376,0.45279855011734005,0.8236085130267349,0.8193388513159434,103.24887874522945,103.46164054051492,104.30199999726008,103.3958721683083,110.62593395808896,101.49291255034046,93.95591690170764,105.94921377074054,0.20076132572692829,2,0.14435669234169257,1155.0,1001.0,1033.0124999999998,1.1180890841107927,0.969010539562687,0.8125,1.016862031122097,37,4,63.7931690718489,0.06451612903225806
2014,tulsa,2014-01-16,charlotte,173,CUSA,101.78203046458484,219,102.65877128494795,138,0.4753610466974851,173,0.48639003792237834,0.4822816649924845,0.46562710123482015,0.48639003792237834,0.4822816649924845,0.46562710123482015,0.8488331584927147,0.8376624616414153,103.56295586338557,103.80683148525354,103.56295586338557,103.80683148525354,99.03427030667414,103.19575981165711,96.70685318261673,95.25784280274517,0.5432949519513347,5,0.042866309308548955,1090.0,1125.0,1110.6999999999998,0.9813631043486092,1.0128747636625552,0.4375,-7.239929009159344,156,86,68.94108587546813,0.16129032258064516
2014,tulsa,2014-01-18,marshall,224,CUSA,99.60802351592338,266,104.85424612022751,180,0.35657103605106855,224,0.4832418730001101,0.49942509717410266,0.4803978175542682,0.4832418730001101,0.49942509717410266,0.4803978175542682,0.8589709185998778,0.8428439856202448,102.87452279370517,103.87311246366578,102.87452279370517,103.87311246366578,98.62160972614463,105.3678440826435,111.20727329046055,121.82736176723014,0.2594352988230614,1,-0.11482159137054676,1034.0,1112.0,1062.5625,0.9731192282806894,1.0465266749014763,0.25,-15.464220021116972,300,337,68.25713962596245,0.03225806451612903
2014,tulsa,2014-01-23,middle-tennessee,82,CUSA,104.54473374118918,177,95.84192771622168,38,0.7309642469298903,82,0.4780650823045678,0.4737502394202832,0.4664100116710925,0.4780650823045678,0.4737502394202832,0.4664100116710925,0.8442096581334761,0.8162301343302072,103.36552054498755,103.90731835403307,103.36552054498755,103.90731835403307,103.88960538469031,92.98948598014343,91.78325571886495,93.45844754891247,0.4481864185212353,3,0.013593681081366271,1069.0,931.0,1023.4874999999998,1.0444680565224296,0.9096349491322563,0.8125,-2.0989772247383303,74,147,63.93250294848092,0.0967741935483871
2014,tulsa,2014-01-25,alabama-birmingham,159,CUSA,103.43094162128375,196,102.77426745460222,142,0.5183031362234325,159,0.4830617698211404,0.4691756039478336,0.49395768942132895,0.4830617698211404,0.4691756039478336,0.49395768942132895,0.8585372759557548,0.8416792383463639,102.85915127807726,103.55794448396743,102.85915127807726,103.55794448396743,102.81881395988995,102.73969731891316,139.41416863138917,122.77916969205606,0.811717707810552,4,0.016173976971422976,1112.0,1108.0,1096.3625000000002,1.0142630744849443,1.010614646159459,0.4375,-6.889613333960715,152,140,67.93742643455506,0.13793103448275862
2014,tulsa,2014-02-01,north-texas,219,CUSA,99.84585220254871,257,104.63464372741731,178,0.3684801408085231,219,0.46685518527736086,0.46426479527580095,0.49899181742776416,0.46685518527736086,0.46426479527580095,0.49899181742776416,0.8553518444405818,0.8247542195479833,103.16027034230001,104.52123116139147,103.16027034230001,104.52123116139147,101.42217652430341,106.88243243924958,107.04149226197478,104.23280251923542,0.5758551242029378,3,0.027158886981862917,1078.0,1159.0,1090.9750000000001,0.9881069685373174,1.0623524828708264,0.375,-9.747083944938431,208,117,68.37510491439981,0.1
2014,tulsa,2014-02-06,louisiana-tech,42,CUSA,109.11476884534042,92,94.45716662789636,25,0.8400927747107172,42,0.44790317271875435,0.43771510315187667,0.43885188848016143,0.48354736785113495,0.43771510315187667,0.43885188848016143,0.8438049140158483,0.8364881538661827,102.65125090080251,104.68478899580701,103.58454820414448,104.12565959903343,107.86281199191076,94.77677093612712,107.11142057206395,98.8084929461155,0.7166469168003936,3,0.005862518938240413,1229.0,1006.0,1115.925,1.101328494298452,0.9014942760490177,0.8125,0.3224124148217806,50,170,70.51364077319589,0.09375
2014,tulsa,2014-02-08,rice,287,CUSA,95.07367209375103,316,106.10957935104261,207,0.2204694454503576,287,0.5048758304157197,0.5054209872476493,0.5130257656942294,0.5048758304157197,0.5054209872476493,0.5130257656942294,0.8432693104993582,0.8385369130743302,103.72898174875463,103.41833405551064,103.72898174875463,103.41833405551064,93.30322461703007,107.23253608802146,78.15551497099493,103.01240427108976,0.04009005959640078,2,-0.08970918362348676,930.0,1124.0,1036.2875,0.8974343509885048,1.084641086571053,0.125,-16.56024195182792,319,323,63.50773778557119,0.07142857142857142
2014,tulsa,2014-02-13,east-carolina,207,CUSA,106.26107839399764,145,110.0075483477242,270,0.4016790270480985,207,0.4439825613664175,0.382493213812251,0.4854390937817135,0.44478766164327316,0.382493213812251,0.4854390937817135,0.8656403530779044,0.8532125583648003,102.88517993333086,105.06514469386984,102.72511206028875,104.86889870307004,103.93490827928,108.2152462596151,115.16407069445462,104.09017230858124,0.761814418426015,2,-0.03399722035309155,1004.0,1078.0,1000.5875000000001,1.003410496333404,1.0773670468599696,0.3125,-10.192349637850267,221,249,64.93343752222717,0.06896551724137931
2014,tulsa,2014-02-15,old-dominion,186,CUSA,98.86418656028255,276,100.73819481032803,102,0.44622217175541096,186,0.5026169407240618,0.520421485185112,0.4807813426960101,0.5021591375791242,0.520421485185112,0.4807813426960101,0.8459895052347015,0.8181640694172706,103.33277564462983,103.53797979442571,103.64004063107784,103.84648085115627,99.28851211502146,102.03259807040814,92.94633164283842,92.7085446634779,0.5073640781106206,2,0.023905220706553987,991.0,1012.0,1001.6624999999999,0.9893551969850125,1.010320342430709,0.5625,-9.48309341287497,198,128,63.68715010921544,0.06060606060606061
2014,tulsa,2014-02-20,florida-atlantic,225,CUSA,101.31077152525947,227,106.69468071931882,217,0.35538454711574213,225,0.4953287440758174,0.5343386874977089,0.47230552179706564,0.4953287440758174,0.5343386874977089,0.47230552179706564,0.8461951968692177,0.8028572349954974,104.4469159913385,104.12533761815057,104.4469159913385,104.12533761815057,102.50636414417703,108.31927765087828,101.34377621897751,104.71142373551938,0.40710836772221487,3,-0.12295049551254794,1033.0,1097.0,1030.6375,1.0022922705606967,1.0643897587658124,0.3125,-15.444035227444822,298,343,64.41009472369257,0.1
2014,tulsa,2014-02-27,texas-el-paso,94,CUSA,106.50940353233827,139,98.91995183312908,74,0.7005895244298306,94,0.4882268105920734,0.5251715434517734,0.4498889509962131,0.49158917508120376,0.5251715434517734,0.4498889509962131,0.844195150117845,0.7946689842357494,104.60389778005452,104.6408816981557,104.76025692624957,104.68242305965812,108.5739352965717,99.52578334140588,122.00651406855982,115.0411611904841,0.6628500860967105,3,0.01316617526504893,1107.0,981.0,1019.3875,1.0859462177042587,0.9623425831688146,0.75,-3.030261873543686,87,151,64.26500219497858,0.0967741935483871
2014,tulsa,2014-03-02,texas-san-antonio,293,CUSA,100.9339544161312,236,113.83695955224414,327,0.20045390275464514,293,0.48009296718990374,0.44099716587466997,0.5094287142707727,0.48009296718990374,0.44099716587466997,0.5094287142707727,0.8528930511056942,0.8575579542184064,103.28179219860027,103.93359860969794,103.28179219860027,103.93359860969794,100.50122152373311,110.78812309102841,94.95333872735232,118.0616200932462,0.07551241332407554,1,-0.05286802597993595,1086.0,1203.0,1098.5125,0.9886095970687634,1.095117260841365,0.25,-15.163454260418812,297,282,67.92213989175526,0.037037037037037035
2014,tulsa,2014-03-06,north-texas,219,CUSA,99.84585220254871,257,104.63464372741731,178,0.3684801408085231,219,0.46685518527736086,0.46426479527580095,0.49899181742776416,0.46685518527736086,0.46426479527580095,0.49899181742776416,0.8553518444405818,0.8247542195479833,103.16027034230001,104.52123116139147,103.16027034230001,104.52123116139147,101.42217652430341,106.88243243924958,107.04149226197478,104.23280251923542,0.5758551242029378,3,0.027158886981862917,1078.0,1159.0,1090.9750000000001,0.9881069685373174,1.0623524828708264,0.375,-9.747083944938431,208,117,68.37510491439981,0.1
2014,tulsa,2014-03-13,tulane,283,CUSA,99.20864756579854,272,110.19232491941611,273,0.23013949071648435,283,0.4500441291835871,0.3644885295322677,0.5111006561956231,0.4553774253794692,0.3644885295322677,0.5111006561956231,0.8775593829858058,0.911543150516784,102.3551082710958,104.67997912966463,102.4424265558169,104.5571124267835,98.79169147191467,107.71778372592377,89.68240581081207,122.5738171955038,0.02677760867267288,1,0.15776620475771008,971.0,1087.0,1004.0625000000001,0.9670712729536258,1.082601929660753,0.5,-10.060847649339205,216,3,62.95215070115947,0.03125
2014,tulsa,2014-03-14,middle-tennessee,82,CUSA,104.54473374118918,177,95.84192771622168,38,0.7309642469298903,82,0.4780650823045678,0.4737502394202832,0.4664100116710925,0.4780650823045678,0.4737502394202832,0.4664100116710925,0.8442096581334761,0.8162301343302072,103.36552054498755,103.90731835403307,103.36552054498755,103.90731835403307,103.88960538469031,92.98948598014343,91.78325571886495,93.45844754891247,0.4481864185212353,3,0.013593681081366271,1069.0,931.0,1023.4874999999998,1.0444680565224296,0.9096349491322563,0.8125,-2.0989772247383303,74,147,63.93250294848092,0.0967741935483871
2014,tulsa,2014-03-15,louisiana-tech,42,CUSA,109.11476884534042,92,94.45716662789636,25,0.8400927747107172,42,0.44790317271875435,0.43771510315187667,0.43885188848016143,0.48354736785113495,0.43771510315187667,0.43885188848016143,0.8438049140158483,0.8364881538661827,102.65125090080251,104.68478899580701,103.58454820414448,104.12565959903343,107.86281199191076,94.77677093612712,107.11142057206395,98.8084929461155,0.7166469168003936,3,0.005862518938240413,1229.0,1006.0,1115.925,1.101328494298452,0.9014942760490177,0.8125,0.3224124148217806,50,170,70.51364077319589,0.09375
