Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,wisconsin,2020-11-25,eastern-illinois,311,OVC,94.80683303869321,290,108.46785918830486,295,0.17536913193551548,311,0.3895435492143547,0.5004420039666699,0.35072909005104436,0.3895435492143547,0.5004420039666699,0.35072909005104436,0.8844688606773023,0.7706092004428114,99.82439814359638,105.02122015452417,99.82439814359638,105.02122015452417,93.4782864176168,108.7957123732818,102.76969493637945,103.49895410987152,0.47968208618406355,1,0.003714112656014512,1366.0,1502.0,1419.2124999999999,0.9625056149096771,1.0583334067308456,0.3,-13.808142584625562,328,168,69.09777965362845,0.037037037037037035
2021,wisconsin,2020-11-27,arkansas-pine-bluff,343,SWAC,90.36652302962506,334,114.73810117153627,344,0.06031577981664056,343,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.3926390141252705,0.7429087616508314,0.19062758035281288,0.8378303465290431,0.6094636683228568,96.18888074282951,101.90436237591882,96.18888074282951,101.90436237591882,89.60224394908418,114.89366373213473,80.37176684592774,126.22606536373817,0.005534344678989029,3,-0.04518318428269799,977.0,1056.0,1043.6375,0.9361488064581811,1.0118455881472255,0.2,-15.990813057513048,341,256,67.9094370854991,0.12
2021,wisconsin,2020-12-01,green-bay,238,Horz,102.17286420105842,162,109.16140414283058,302,0.3184603440568915,238,0.42095737612367257,0.6806237239741696,0.37956762836879326,0.42095737612367257,0.6806237239741696,0.37956762836879326,0.8645236745024988,0.6247806318522484,101.96730665647395,104.85868177735871,101.96730665647395,104.85868177735871,102.6314806374699,108.25023944047912,80.73029984232078,107.35549752817754,0.03633839456719435,1,-0.11409384145704216,1436.0,1468.0,1355.25,1.0595831027485705,1.083194982475558,0.4,-12.562282903518568,309,325,66.46856337576666,0.04
2021,wisconsin,2020-12-04,marquette,65,BE,107.36215829099018,83,95.75605852230069,63,0.7884561642338173,65,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.7472704316411805,0.5688177710063816,0.8075237262138617,0.6554279450434924,0.7367339812144678,108.01096242795448,96.81245017727845,108.01096242795448,96.81245017727845,109.28849666042235,98.00163166864411,119.09997973966776,107.89631554788834,0.7569655768740519,15,0.0001338360634938196,1306.0,1368.0,1288.7,1.0134243811593078,1.0615348801117406,0.42105263157894735,-2.1323466716617006,83,172,67.86453642942348,0.5555555555555556
2021,wisconsin,2020-12-09,rhode-island,110,A10,103.43148151996854,134,98.07447555050135,96,0.6483047161721486,110,0.6736120397801184,0.6943175866049828,0.6617445057395341,0.6736120397801184,0.6943175866049828,0.6617445057395341,0.7536703199299316,0.7378702761481286,105.04957270901969,97.73718949751594,105.04957270901969,97.73718949751594,101.5279513850631,96.14533724763726,112.08455358889947,97.41630883099293,0.8338259208607457,4,-0.045652904310145015,1191.0,1187.0,1213.4625,0.9814889211656725,0.9781925687856031,0.4117647058823529,-6.772426467075156,190,258,69.39446408681451,0.16
2021,wisconsin,2020-12-15,loyola-il,13,MVC,108.46244638829728,64,88.3480174607396,3,0.9136376898015932,13,0.48345261608632734,0.38554480453040985,0.5036871277661823,0.4971961896181426,0.38554480453040985,0.5036871277661823,0.8405060715485755,0.830022665970529,102.26571600208369,101.67249043218827,102.66219052441866,101.41946489134949,108.0630557913175,86.76723840083278,108.93544605005678,101.30956152802001,0.6973285424166475,1,-0.014036113423738339,1263.0,971.0,1141.3500000000001,1.106584308056249,0.8507469225040521,0.8888888888888888,1.6622517818708615,34,199,63.89987796583857,0.03571428571428571
2021,wisconsin,2020-12-19,louisville,60,ACC,106.59176944003724,93,94.65322864443073,51,0.7967400188547841,60,0.7489575403068109,0.6413925933324802,0.788848339952604,0.7489575403068109,0.6413925933324802,0.788848339952604,0.6847738227924662,0.7632186847668807,108.70803711422907,97.26733564913273,108.70803711422907,97.26733564913273,107.05350868554667,94.01317935312149,104.80870974474448,101.06833594938513,0.6029830096465458,9,0.13472643288042596,882.0,884.0,869.475,1.0144052445441214,1.0167054831938813,0.6153846153846154,1.2662779313849328,39,7,66.13175234141491,0.45
2021,wisconsin,2020-12-22,nebraska,86,B10,101.48994071335716,178,93.32162946516266,30,0.7241096768345207,86,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.6083417284169348,0.822813794701874,110.39864158023353,95.56974032556133,110.39864158023353,95.56974032556133,100.97556588624373,94.52126463049034,104.13974906134423,97.87999790710734,0.6710421866104929,14,-0.11861593001547766,1252.0,1445.0,1374.2375000000002,0.9110506735553351,1.0514921911241688,0.15789473684210525,-6.893683175922738,192,328,72.14064390134747,0.5185185185185185
2021,wisconsin,2020-12-25,michigan-state,58,B10,105.83139359366872,101,93.53315607706355,35,0.8054338705911882,58,0.7822355725609285,0.47103510427208656,0.8710314290015779,0.7841208095409445,0.47103510427208656,0.8710314290015779,0.6018677914869112,0.8527605461029335,110.6121208802295,96.19852322449921,110.67134355970997,96.24516003580543,105.74030583101906,93.92594662841626,110.87455784149215,98.55991894744228,0.7947746409178794,15,0.10559329018306252,1298.0,1403.0,1347.1375000000003,0.963524510304256,1.0414675562071427,0.45,1.3607202296128185,37,17,68.67612365003816,0.5555555555555556
2021,wisconsin,2020-12-28,maryland,35,B10,109.99429278196163,47,92.98039263572639,26,0.8735212534814324,35,0.7472972115379362,0.40325892419243126,0.8545640658184391,0.7530150554451218,0.40325892419243126,0.8545640658184391,0.6296809963249891,0.8929144777399048,108.39611569699184,94.70189084737714,108.61037436717436,94.6365558195368,108.22260948912117,91.88768470272909,111.19399733774279,99.54032198322652,0.7812911197942639,14,-0.035316049098959246,1290.0,1315.0,1307.6,0.9865402263689202,1.005659223003977,0.45,0.17446962572093555,49,236,65.35298531686492,0.4827586206896552
