Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,clemson,2010-11-12,western-carolina,169,SC,97.77564634175835,246,97.99824778865019,95,0.4934624280052538,169,0.43672268105663353,0.5486214785466593,0.3585482580492261,0.43672268105663353,0.5486214785466593,0.3585482580492261,0.8508067304088893,0.7549186729662613,102.17971796669949,104.07519139763158,102.17971796669949,104.07519139763158,96.33393694145501,96.7340023691666,101.74489030853206,107.01364908263483,0.35879235905969376,3,-0.01573997130818061,1268.0,1214.0,1256.925,1.0088111860293971,0.9658491954571673,0.6666666666666666,-8.423756419320066,175,206,68.82787345701918,0.09375
2011,clemson,2010-11-15,wofford,88,SC,111.10587491872313,39,102.91964486813376,198,0.7068539122963877,88,0.4701325721014787,0.6180885611112474,0.3589503617892654,0.4834254638927491,0.6180885611112474,0.3589503617892654,0.8286441944565,0.7254354165531421,102.0032060169382,103.12232789284492,102.44348275377513,102.86445764893656,111.94101587162415,102.734813737229,128.1898332510774,122.93172779901829,0.6181387420066252,5,-0.032960627266147235,1359.0,1166.0,1165.8875,1.1656356209325514,1.0000964930149778,0.7777777777777778,-4.53486144792334,106,248,64.11888764457505,0.15151515151515152
2011,clemson,2010-11-19,long-beach-state,94,BW,105.22230967790841,104,98.2239026233072,97,0.6881524964295296,94,0.5442752719297578,0.7656074555413452,0.4057048863084838,0.5547475734478411,0.7656074555413452,0.4057048863084838,0.7913076544631789,0.6237016472300974,102.98005663757799,100.37020578221416,103.1976537201274,100.12426816823849,105.2407928272834,96.68132712962829,117.13394320066435,113.93537711866654,0.5789334767717299,6,0.05020789341308063,1200.0,1053.0,1108.1375000000003,1.082898106056333,0.9502430880644323,0.875,-2.971926670512782,84,71,68.97422674970126,0.1935483870967742
2011,clemson,2010-11-21,old-dominion,61,CAA,107.69356459332315,76,94.9702268425996,50,0.8093594581640543,61,0.5439318316142068,0.5976991133305508,0.5076137877871617,0.5525710299522529,0.5976991133305508,0.5076137877871617,0.8218794208855514,0.7819182822064289,103.55267654208488,101.7986393082099,103.78831757443561,101.64952607509821,104.77909676128039,93.47158599376887,107.469676604875,96.24710955245621,0.7804571755974598,5,0.09676494053341234,1134.0,1005.0,1061.0124999999998,1.0687904242409965,0.947208444763846,0.7777777777777778,2.2847232668135815,27,18,61.09377495247353,0.15151515151515152
2011,clemson,2010-11-22,seton-hall,55,BE,102.8369164621196,151,90.00543941594563,8,0.8223943459928688,55,0.7371914701904712,0.6012904112523297,0.827403912614332,0.7371914701904712,0.6012904112523297,0.827403912614332,0.6542789582997206,0.7827399674940878,108.23011578296581,96.61769705585932,108.23011578296581,96.61769705585932,102.67586862801792,89.87093289628704,109.65455580466212,96.68482637914067,0.8096293037096642,17,-0.11728743006648684,1174.0,1201.0,1214.8124999999998,0.9664042804959615,0.9886299326027681,0.3888888888888889,-4.599679161702047,109,335,68.4352238422107,0.5483870967741935
2011,clemson,2010-11-26,south-carolina-state,324,MEAC,91.68600953251473,314,108.95058294377519,304,0.12088956974246749,324,0.29498688146190283,0.4703716144717706,0.19849471284891615,0.29498688146190283,0.4703716144717706,0.19849471284891615,0.9159983177275258,0.8233879609846706,97.40948404017001,106.5136709040074,97.40948404017001,106.5136709040074,93.66571630948783,110.10418108041851,93.74308169681773,94.37222238988139,0.4807788645283981,1,-0.11664045540844245,1057.0,1109.0,1075.6375,0.9826730659725046,1.0310164902209153,0.3125,-18.623380107237946,328,334,67.19591002307921,0.03571428571428571
2011,clemson,2010-11-30,michigan,34,B10,110.72956113602669,45,94.03054839860755,41,0.8676017067702911,34,0.7303676690424433,0.5214184945208652,0.8454009445722641,0.7405458736129571,0.5214184945208652,0.8454009445722641,0.615118796460217,0.7823387997444083,109.67017110021945,97.34520657677243,109.896756215346,97.00496579744481,113.26222205863459,97.9702133148455,117.67875978070705,98.76397303354246,0.8823728591931121,15,0.021656384334211687,1165.0,1200.0,1101.05,1.0580809227555517,1.0898687616366196,0.5,1.8859782074340707,31,122,62.20543896274794,0.46875
2011,clemson,2010-12-05,south-carolina,130,SEC,99.70156823692056,213,96.46765986472148,71,0.5936792286105973,130,0.6366010143368778,0.45580982805516845,0.7760369854547524,0.6366010143368778,0.45580982805516845,0.7760369854547524,0.7163453281617477,0.8151009675606572,106.15872344933807,99.36950775146268,106.15872344933807,99.36950775146268,101.67656977485466,98.42309243110962,106.26589307219751,102.93696648876107,0.5904961629415003,12,0.03668035529181779,1025.0,1127.0,1073.425,0.9548873931574168,1.0499103337447888,0.3125,-4.907405346506539,115,94,68.3687137681243,0.4
2011,clemson,2010-12-12,florida-state,40,ACC,101.6430547124759,176,87.39429793135602,2,0.8502963785407587,40,0.6319577418738181,0.47220011733139516,0.7565102643002737,0.6486813560216041,0.47220011733139516,0.7565102643002737,0.7178957154595859,0.8364939999845847,105.33984921202351,98.55371247702271,106.06269578970688,98.45580990133139,105.07655427267237,89.16974996415446,115.96599416042743,105.8745776532302,0.740194756765755,12,0.020610031721142508,1092.0,1044.0,1100.2250000000001,0.9925242564020994,0.9488968165602489,0.6875,1.2068327555966796,39,123,68.9847370734893,0.3870967741935484
2011,clemson,2010-12-17,savannah-state,286,ind,88.55746300933612,332,99.34460260189297,118,0.21051158126371683,286,0.4739829864084133,0.5140071012604487,0.1671314392094745,0.4739829864084133,0.5140071012604487,0.1671314392094745,0.8057165840941771,0.7835167933634102,100.47517194015973,101.4675634520141,100.47517194015973,101.4675634520141,93.40882406086301,105.73461703709681,85.40846340588699,96.93968335708607,0.18901804790893062,4,0.009977427090723967,196.0,192.0,185.025,1.059316308606945,1.037697608431293,0.6666666666666666,-11.371004505907612,223,146,63.217971700283655,0.15384615384615385
2011,clemson,2010-12-19,north-carolina-greensboro,275,SC,98.93524367393704,224,109.8452435886111,313,0.23094549406164142,275,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.83079464804153,0.6944882477877434,102.25945089584786,102.14048714459562,102.25945089584786,102.14048714459562,99.68412942771849,111.14469085642696,123.21857183611328,137.2636399068552,0.22420070197791486,4,-0.07497387035049533,1358.0,1419.0,1303.2,1.0420503376304482,1.0888581952117864,0.3333333333333333,-16.385264581587773,308,316,70.06719840763033,0.12903225806451613
2011,clemson,2010-12-22,college-of-charleston,71,SC,112.23437971482765,31,101.26736212061279,157,0.7653951639461967,71,0.470589483722546,0.5848144739806602,0.37988967911956945,0.4940421970140468,0.5848144739806602,0.37988967911956945,0.8394963640448206,0.7695847240114132,101.59610739419027,102.7382021666819,102.05187010901787,102.20708455628296,113.1771664888981,104.42174602923795,131.08994390355156,105.63367745806192,0.9229360346816045,4,-0.023296315823369107,1413.0,1234.0,1205.9125,1.171726804390866,1.0232914908834596,0.7777777777777778,-2.9287359841101566,83,226,66.95169389737919,0.11764705882352941
2011,clemson,2010-12-27,delaware-state,312,MEAC,97.23324176055044,251,112.79472637745525,336,0.15352011926475737,312,0.36932586439513043,0.6430394458955333,0.19667504552924353,0.36932586439513043,0.6430394458955333,0.19667504552924353,0.8613339501692884,0.6950261231979696,98.30183600706978,103.78042750954702,98.30183600706978,103.78042750954702,96.84491296108119,114.7371256352139,91.42136727021142,111.06659179271357,0.09634751483938066,3,-0.0737908604078773,1004.0,1044.0,988.8874999999998,1.015282324834726,1.0557318198480619,0.3125,-15.853849119806672,304,312,59.674798597221596,0.10714285714285714
2011,clemson,2010-12-29,east-carolina,150,CUSA,103.90902412348208,123,102.16126191251035,181,0.5486150824375712,150,0.5963008061085356,0.45720345649427113,0.6688741556105107,0.5897884825462906,0.45720345649427113,0.6688741556105107,0.8103228723853731,0.8584557510548088,103.7372246944465,99.8846089220913,103.46395977449173,99.85236465800827,104.15176678704398,101.13386125210121,94.76564045910393,100.80028594801337,0.32961113700879224,2,0.05289694852405841,1066.0,1101.0,1046.75,1.0183902555529019,1.0518270838309052,0.5,-6.903657390979797,150,64,65.50525124429434,0.06666666666666667
